date,prediction
2021-10-20,47162.22
2021-10-21,47718.555
2021-10-22,52927.547
2021-10-23,15270.996
2021-10-24,3148.25
2021-10-25,101231.41
2021-10-26,99022.45
2021-10-27,46306.86
2021-10-28,47966.625
2021-10-29,49833.75
2021-10-30,11157.156
2021-10-31,5842.2227
2021-11-01,97820.75
2021-11-02,96124.67
2021-11-03,49476.14
2021-11-04,50716.203
2021-11-05,48237.26
2021-11-06,10329.566
2021-11-07,7470.41
2021-11-08,98586.516
2021-11-09,95366.19
2021-11-10,49304.047
2021-11-11,48448.887
2021-11-12,50507.992
2021-11-13,9784.777
2021-11-14,5059.5156
2021-11-15,96422.41
2021-11-16,91298.23
2021-11-17,43359.16
2021-11-18,43591.297
2021-11-19,42938.297
2021-11-20,5590.414
2021-11-21,808.58203
2021-11-22,87088.945
2021-11-23,86368.805
2021-11-24,41575.17
2021-11-25,39348.805
2021-11-26,38944.6
2021-11-27,2009.7852
2021-11-28,-793.4492
2021-11-29,85383.39
2021-11-30,86108.016
2021-12-01,41362.18
2021-12-02,38361.86
2021-12-03,43622.5
2021-12-04,9916.09
2021-12-05,5393.3867
2021-12-06,88227.56
2021-12-07,85967.78
2021-12-08,42411.824
2021-12-09,41508.37
2021-12-10,44040.938
2021-12-11,11210.941
2021-12-12,6950.4727
2021-12-13,85070.45
2021-12-14,80591.84
2021-12-15,40876.812
2021-12-16,39450.324
2021-12-17,42209.645
2021-12-18,14606.363
2021-12-19,8763.09
2021-12-20,76614.945
2021-12-21,74969.06
2021-12-22,38897.207
2021-12-23,35944.633
2021-12-24,38964.125
2021-12-25,16195.535
2021-12-26,10432.988
2021-12-27,68048.58
2021-12-28,63412.938
2021-12-29,34694.03
2021-12-30,36095.1
2021-12-31,41158.785
2022-01-01,24836.992
2022-01-02,18236.29
2022-01-03,68410.24
2022-01-04,64593.64
2022-01-05,39532.496
2022-01-06,40624.062
2022-01-07,44612.152
2022-01-08,30570.355
2022-01-09,23419.156
2022-01-10,65663.0
2022-01-11,62988.613
2022-01-12,41080.46
2022-01-13,41676.51
2022-01-14,46942.383
2022-01-15,33741.414
2022-01-16,29926.502
2022-01-17,62608.777
2022-01-18,58970.188
2022-01-19,41406.58
2022-01-20,44693.71
2022-01-21,46596.574
2022-01-22,34998.316
2022-01-23,33209.64
2022-01-24,67530.664
2022-01-25,63372.08
2022-01-26,43369.91
2022-01-27,47354.8
2022-01-28,50314.527
2022-01-29,37929.066
2022-01-30,34363.406
2022-01-31,65889.84
2022-02-01,57634.723
2022-02-02,44090.715
2022-02-03,46058.75
2022-02-04,44796.406
2022-02-05,31971.182
2022-02-06,30873.082
2022-02-07,69229.945
2022-02-08,61467.81
2022-02-09,43769.11
2022-02-10,45219.117
2022-02-11,45764.61
2022-02-12,32307.56
2022-02-13,28530.924
2022-02-14,69936.03
2022-02-15,64100.633
2022-02-16,45344.426
2022-02-17,43828.367
2022-02-18,45039.957
2022-02-19,29894.225
2022-02-20,26630.832
2022-02-21,64265.164
2022-02-22,62887.637
2022-02-23,42169.902
2022-02-24,39759.59
2022-02-25,42215.53
2022-02-26,28944.691
2022-02-27,27822.422
2022-02-28,62953.71
2022-03-01,59221.0
2022-03-02,42964.977
2022-03-03,42383.094
2022-03-04,40384.453
2022-03-05,27879.89
2022-03-06,26521.432
2022-03-07,60948.62
2022-03-08,58228.094
2022-03-09,42087.023
2022-03-10,41006.555
2022-03-11,40024.504
2022-03-12,27721.14
2022-03-13,26402.355
2022-03-14,60954.36
2022-03-15,58026.117
2022-03-16,40258.938
2022-03-17,39760.32
2022-03-18,39820.992
2022-03-19,26023.965
2022-03-20,24280.162
2022-03-21,61815.164
2022-03-22,59802.062
2022-03-23,40458.04
2022-03-24,38750.46
2022-03-25,39393.15
2022-03-26,25672.62
2022-03-27,23465.705
2022-03-28,61862.387
2022-03-29,60552.047
2022-03-30,41118.4
2022-03-31,38494.113
2022-04-01,39483.33
2022-04-02,25337.93
2022-04-03,22511.783
2022-04-04,63505.26
2022-04-05,62748.754
2022-04-06,41317.258
2022-04-07,39018.89
2022-04-08,40491.176
2022-04-09,24110.01
2022-04-10,21322.297
2022-04-11,62755.965
2022-04-12,62337.805
2022-04-13,39751.96
2022-04-14,37921.63
2022-04-15,39872.15
2022-04-16,22506.195
2022-04-17,18719.613
2022-04-18,61933.715
2022-04-19,62599.516
2022-04-20,38428.57
2022-04-21,36067.72
2022-04-22,39597.863
2022-04-23,22385.1
2022-04-24,18455.625
2022-04-25,61986.562
2022-04-26,63484.707
2022-04-27,38644.43
2022-04-28,36623.438
2022-04-29,40188.605
2022-04-30,22798.41
2022-05-01,18195.312
2022-05-02,62119.332
2022-05-03,63432.066
2022-05-04,38507.242
2022-05-05,36119.977
2022-05-06,38853.12
2022-05-07,19826.424
2022-05-08,15968.325
2022-05-09,59654.516
2022-05-10,61139.527
2022-05-11,36328.715
2022-05-12,34947.414
2022-05-13,36954.0
2022-05-14,20056.947
2022-05-15,16365.025
2022-05-16,58955.855
2022-05-17,59923.25
2022-05-18,36494.453
2022-05-19,34996.086
2022-05-20,37743.395
2022-05-21,19567.824
2022-05-22,17905.246
2022-05-23,60258.74
2022-05-24,61590.836
2022-05-25,37604.93
2022-05-26,35901.92
2022-05-27,37377.04
2022-05-28,19503.451
2022-05-29,18435.334
2022-05-30,59442.734
2022-05-31,60405.42
2022-06-01,37277.66
2022-06-02,35283.043
2022-06-03,35274.19
2022-06-04,18364.357
2022-06-05,16832.896
2022-06-06,58251.246
2022-06-07,59595.656
2022-06-08,36754.96
2022-06-09,35217.254
2022-06-10,34578.934
2022-06-11,18903.582
2022-06-12,15996.826
2022-06-13,55970.42
2022-06-14,57511.414
2022-06-15,36818.59
2022-06-16,35149.543
2022-06-17,34930.117
2022-06-18,17986.21
2022-06-19,14689.557
2022-06-20,54708.953
2022-06-21,56356.88
2022-06-22,35275.297
2022-06-23,32534.055
2022-06-24,33138.6
2022-06-25,16801.604
2022-06-26,13935.695
2022-06-27,53522.125
2022-06-28,56693.934
2022-06-29,34936.28
2022-06-30,30939.402
2022-07-01,30922.959
2022-07-02,16706.02
2022-07-03,16429.428
2022-07-04,53501.11
2022-07-05,53799.773
2022-07-06,32872.44
2022-07-07,29312.168
2022-07-08,33323.23
2022-07-09,17030.043
2022-07-10,16249.535
2022-07-11,51132.562
2022-07-12,51163.676
2022-07-13,30631.082
2022-07-14,29217.793
2022-07-15,34275.293
2022-07-16,20660.61
2022-07-17,19622.768
2022-07-18,49664.484
2022-07-19,49655.94
2022-07-20,31545.242
2022-07-21,31077.79
2022-07-22,33809.414
2022-07-23,23368.805
2022-07-24,22102.703
2022-07-25,48797.453
2022-07-26,50220.547
2022-07-27,34355.453
2022-07-28,33118.4
2022-07-29,36708.23
2022-07-30,25585.955
2022-07-31,23771.21
2022-08-01,45601.21
2022-08-02,47793.055
2022-08-03,34112.594
2022-08-04,31446.459
2022-08-05,33709.562
2022-08-06,24347.354
2022-08-07,22976.848
2022-08-08,42269.09
2022-08-09,43409.305
2022-08-10,32165.68
2022-08-11,32148.105
2022-08-12,32882.613
2022-08-13,24810.63
2022-08-14,22301.016
2022-08-15,41150.805
2022-08-16,42502.414
2022-08-17,30594.305
2022-08-18,30904.586
2022-08-19,31295.373
2022-08-20,24671.59
2022-08-21,20972.562
2022-08-22,42181.99
2022-08-23,42585.363
2022-08-24,31292.986
2022-08-25,31292.68
2022-08-26,32640.44
2022-08-27,23321.766
2022-08-28,19682.648
2022-08-29,44016.496
2022-08-30,45289.3
2022-08-31,31429.623
2022-09-01,29738.041
2022-09-02,30965.691
2022-09-03,21592.883
2022-09-04,19551.4
2022-09-05,50614.88
2022-09-06,52709.555
2022-09-07,35087.68
2022-09-08,33480.33
2022-09-09,35354.42
2022-09-10,22739.926
2022-09-11,21800.053
2022-09-12,56020.406
2022-09-13,59159.43
2022-09-14,37628.895
2022-09-15,34809.547
2022-09-16,35590.03
2022-09-17,21654.387
2022-09-18,20351.652
2022-09-19,61632.055
2022-09-20,64652.656
2022-09-21,40559.54
2022-09-22,37860.766
2022-09-23,38365.414
2022-09-24,20777.361
2022-09-25,18954.871
2022-09-26,66001.55
2022-09-27,68847.86
2022-09-28,39527.113
2022-09-29,38636.83
2022-09-30,39177.676
2022-10-01,19997.117
2022-10-02,18700.535
2022-10-03,73625.43
2022-10-04,78082.95
2022-10-05,42291.21
2022-10-06,42309.105
2022-10-07,45499.457
2022-10-08,21455.059
2022-10-09,19896.943
2022-10-10,80209.44
2022-10-11,79722.53
2022-10-12,43683.72
2022-10-13,44465.73
2022-10-14,46721.254
2022-10-15,20900.13
2022-10-16,18192.752
2022-10-17,79926.05
2022-10-18,81227.195
2022-10-19,42242.816
2022-10-20,42575.184
2022-10-21,43932.465
2022-10-22,17071.287
2022-10-23,14943.238
2022-10-24,79080.37
2022-10-25,81664.8
2022-10-26,44691.785
2022-10-27,44601.21
2022-10-28,46353.66
2022-10-29,21305.28
2022-10-30,21841.557
2022-10-31,79947.484
2022-11-01,81608.02
2022-11-02,48380.637
2022-11-03,45595.28
2022-11-04,44486.19
2022-11-05,20781.73
2022-11-06,22676.203
2022-11-07,79233.14
2022-11-08,66435.96
2022-11-09,60429.492
2022-11-10,61600.453
2022-11-11,60742.38
2022-11-12,59550.305
2022-11-13,59733.76
2022-11-14,62116.83
2022-11-15,60820.21
2022-11-16,60492.36
2022-11-17,61576.375
2022-11-18,59498.36
2022-11-19,60060.5
2022-11-20,61550.457
2022-11-21,61863.906
2022-11-22,62648.004
2022-11-23,60922.5
2022-11-24,61258.64
2022-11-25,61860.812
2022-11-26,60548.844
2022-11-27,61662.566
2022-11-28,62420.746
2022-11-29,63018.86
2022-11-30,61792.52
2022-12-01,60820.617
2022-12-02,61801.78
2022-12-03,60783.836
2022-12-04,60933.074
2022-12-05,63683.266
2022-12-06,63784.523
2022-12-07,62168.28
2022-12-08,62403.63
2022-12-09,62836.375
2022-12-10,60817.863
2022-12-11,62396.984
2022-12-12,63297.145
2022-12-13,62961.21
2022-12-14,61408.117
2022-12-15,61019.258
2022-12-16,61919.98
2022-12-17,60056.21
2022-12-18,61218.61
2022-12-19,62126.145
2022-12-20,62043.965
2022-12-21,61336.26
2022-12-22,60842.54
2022-12-23,61058.867
2022-12-24,59554.496
2022-12-25,61753.586
2022-12-26,62811.69
2022-12-27,62583.79
2022-12-28,61805.195
2022-12-29,61699.906
2022-12-30,62615.477
2022-12-31,61212.57
2023-01-01,62253.348
2023-01-02,63181.78
2023-01-03,63439.742
2023-01-04,62363.54
2023-01-05,61326.473
2023-01-06,62802.918
2023-01-07,61451.746
2023-01-08,62310.914
2023-01-09,62857.37
2023-01-10,62048.58
2023-01-11,61352.875
2023-01-12,60941.695
