date,prediction
2024-04-07,22241.277
2024-04-08,111936.03
2024-04-09,109607.91
2024-04-10,49895.727
2024-04-11,46013.445
2024-04-12,50199.402
2024-04-13,18425.188
2024-04-14,23869.11
2024-04-15,107008.71
2024-04-16,107149.8
2024-04-17,50038.85
2024-04-18,46710.25
2024-04-19,48404.555
2024-04-20,17699.492
2024-04-21,21152.633
2024-04-22,109109.65
2024-04-23,106778.72
2024-04-24,49454.227
2024-04-25,46095.64
2024-04-26,46201.797
2024-04-27,19066.652
2024-04-28,19497.328
2024-04-29,104476.66
2024-04-30,103294.164
2024-05-01,48489.535
2024-05-02,44651.68
2024-05-03,44897.08
2024-05-04,14344.715
2024-05-05,17218.11
2024-05-06,100601.99
2024-05-07,98457.12
2024-05-08,46011.473
2024-05-09,40833.84
2024-05-10,41050.062
2024-05-11,16245.996
2024-05-12,19598.379
2024-05-13,103124.15
2024-05-14,99685.26
2024-05-15,47850.508
2024-05-16,42228.03
2024-05-17,42795.383
2024-05-18,16966.395
2024-05-19,18818.504
2024-05-20,98395.375
2024-05-21,93329.3
2024-05-22,44904.367
2024-05-23,40926.043
2024-05-24,39599.17
2024-05-25,16515.363
2024-05-26,21623.098
2024-05-27,92470.125
2024-05-28,83786.02
2024-05-29,43729.25
2024-05-30,40338.656
2024-05-31,40762.4
2024-06-01,16534.371
2024-06-02,18051.152
2024-06-03,85653.445
2024-06-04,82812.73
2024-06-05,42283.03
2024-06-06,42178.355
2024-06-07,40603.57
2024-06-08,18137.852
2024-06-09,20055.54
2024-06-10,85490.61
2024-06-11,82163.33
2024-06-12,41843.523
2024-06-13,40140.832
2024-06-14,38483.812
2024-06-15,17594.719
2024-06-16,21716.918
2024-06-17,85431.08
2024-06-18,81685.91
2024-06-19,40702.61
2024-06-20,36420.723
2024-06-21,34158.207
2024-06-22,17118.098
2024-06-23,21787.414
2024-06-24,86666.484
2024-06-25,77878.66
2024-06-26,39249.523
2024-06-27,37605.957
2024-06-28,37009.258
2024-06-29,17633.55
2024-06-30,17598.11
2024-07-01,78103.98
2024-07-02,72794.26
2024-07-03,36628.934
2024-07-04,35183.973
2024-07-05,33623.44
2024-07-06,15777.77
2024-07-07,17375.672
2024-07-08,80262.83
2024-07-09,74996.195
2024-07-10,38638.43
2024-07-11,38869.023
2024-07-12,37767.28
2024-07-13,15441.832
2024-07-14,20895.98
2024-07-15,87007.164
2024-07-16,78338.01
2024-07-17,41766.164
2024-07-18,39599.67
2024-07-19,37670.477
2024-07-20,15862.426
2024-07-21,17416.996
2024-07-22,86970.46
2024-07-23,78268.54
2024-07-24,41332.61
2024-07-25,40083.22
2024-07-26,37481.223
2024-07-27,15638.8125
2024-07-28,16936.73
2024-07-29,86024.914
2024-07-30,78114.66
2024-07-31,43176.875
2024-08-01,42167.203
2024-08-02,42241.97
2024-08-03,17848.219
2024-08-04,22223.488
2024-08-05,88923.21
2024-08-06,81282.516
2024-08-07,44682.297
2024-08-08,43378.94
