date,prediction
2017-10-05 02:00:00,0.0065721385
2017-10-05 03:00:00,0.005214216
2017-10-05 04:00:00,0.006230654
2017-10-05 05:00:00,0.009115817
2017-10-05 06:00:00,0.017613184
2017-10-05 07:00:00,0.029727127
2017-10-05 08:00:00,0.040611334
2017-10-05 09:00:00,0.045917504
2017-10-05 10:00:00,0.041354183
2017-10-05 11:00:00,0.043676198
2017-10-05 12:00:00,0.04969893
2017-10-05 13:00:00,0.05378321
2017-10-05 14:00:00,0.055246986
2017-10-05 15:00:00,0.05647877
2017-10-05 16:00:00,0.05925616
2017-10-05 17:00:00,0.05739434
2017-10-05 18:00:00,0.056115985
2017-10-05 19:00:00,0.052635606
2017-10-05 20:00:00,0.0469495
2017-10-05 21:00:00,0.038894504
2017-10-05 22:00:00,0.029877283
2017-10-05 23:00:00,0.01987727
2017-10-06 00:00:00,0.013243208
2017-10-06 01:00:00,0.009284433
2017-10-06 02:00:00,0.006884344
2017-10-06 03:00:00,0.0053607933
2017-10-06 04:00:00,0.005640257
2017-10-06 05:00:00,0.00891052
2017-10-06 06:00:00,0.017504372
2017-10-06 07:00:00,0.029501993
2017-10-06 08:00:00,0.040933684
2017-10-06 09:00:00,0.045750096
2017-10-06 10:00:00,0.042603485
2017-10-06 11:00:00,0.04470087
2017-10-06 12:00:00,0.050177418
2017-10-06 13:00:00,0.054200932
2017-10-06 14:00:00,0.056137636
2017-10-06 15:00:00,0.05690163
2017-10-06 16:00:00,0.058431715
2017-10-06 17:00:00,0.057564113
2017-10-06 18:00:00,0.056482494
2017-10-06 19:00:00,0.053297844
2017-10-06 20:00:00,0.048156768
2017-10-06 21:00:00,0.039940216
2017-10-06 22:00:00,0.030860173
2017-10-06 23:00:00,0.021070482
2017-10-07 00:00:00,0.01468926
2017-10-07 01:00:00,0.010675034
2017-10-07 02:00:00,0.0077399258
2017-10-07 03:00:00,0.0061678085
2017-10-07 04:00:00,0.0067820195
2017-10-07 05:00:00,0.009515632
2017-10-07 06:00:00,0.017303277
2017-10-07 07:00:00,0.029334981
2017-10-07 08:00:00,0.039814495
2017-10-07 09:00:00,0.04458611
2017-10-07 10:00:00,0.043470543
2017-10-07 11:00:00,0.046307094
2017-10-07 12:00:00,0.052954882
2017-10-07 13:00:00,0.05772388
2017-10-07 14:00:00,0.058381133
2017-10-07 15:00:00,0.05899858
2017-10-07 16:00:00,0.059581574
2017-10-07 17:00:00,0.058041107
2017-10-07 18:00:00,0.05705186
2017-10-07 19:00:00,0.05268275
2017-10-07 20:00:00,0.048182525
2017-10-07 21:00:00,0.04281881
2017-10-07 22:00:00,0.034157854
2017-10-07 23:00:00,0.026206119
2017-10-08 00:00:00,0.019001843
2017-10-08 01:00:00,0.013034087
2017-10-08 02:00:00,0.008562412
2017-10-08 03:00:00,0.0065652654
2017-10-08 04:00:00,0.0055622905
2017-10-08 05:00:00,0.0059202015
2017-10-08 06:00:00,0.008290878
2017-10-08 07:00:00,0.014677846
2017-10-08 08:00:00,0.023117278
2017-10-08 09:00:00,0.031159777
2017-10-08 10:00:00,0.037745558
2017-10-08 11:00:00,0.045053385
2017-10-08 12:00:00,0.050959125
2017-10-08 13:00:00,0.054119106
2017-10-08 14:00:00,0.05426979
2017-10-08 15:00:00,0.052916504
2017-10-08 16:00:00,0.051722895
2017-10-08 17:00:00,0.051682577
2017-10-08 18:00:00,0.050199203
2017-10-08 19:00:00,0.047519848
2017-10-08 20:00:00,0.042522095
2017-10-08 21:00:00,0.03638979
2017-10-08 22:00:00,0.030120535
2017-10-08 23:00:00,0.025025059
2017-10-09 00:00:00,0.019368451
2017-10-09 01:00:00,0.013118714
2017-10-09 02:00:00,0.0075486787
2017-10-09 03:00:00,0.0056730676
2017-10-09 04:00:00,0.004697351
2017-10-09 05:00:00,0.004338501
2017-10-09 06:00:00,0.005400086
2017-10-09 07:00:00,0.008684285
2017-10-09 08:00:00,0.014267659
2017-10-09 09:00:00,0.02009178
2017-10-09 10:00:00,0.02631183
2017-10-09 11:00:00,0.034168486
2017-10-09 12:00:00,0.04118853
2017-10-09 13:00:00,0.046923034
2017-10-09 14:00:00,0.04860128
2017-10-09 15:00:00,0.047565598
2017-10-09 16:00:00,0.04638413
2017-10-09 17:00:00,0.045766383
2017-10-09 18:00:00,0.04126648
2017-10-09 19:00:00,0.037703726
2017-10-09 20:00:00,0.034218833
2017-10-09 21:00:00,0.029668987
2017-10-09 22:00:00,0.023133717
2017-10-09 23:00:00,0.015690368
2017-10-10 00:00:00,0.010692883
2017-10-10 01:00:00,0.00702437
2017-10-10 02:00:00,0.005120434
2017-10-10 03:00:00,0.004144719
2017-10-10 04:00:00,0.0044341106
2017-10-10 05:00:00,0.007899523
2017-10-10 06:00:00,0.016796172
2017-10-10 07:00:00,0.028246172
2017-10-10 08:00:00,0.039160352
2017-10-10 09:00:00,0.0434841
2017-10-10 10:00:00,0.04055277
2017-10-10 11:00:00,0.043571807
2017-10-10 12:00:00,0.049253713
2017-10-10 13:00:00,0.05330666
2017-10-10 14:00:00,0.05421704
2017-10-10 15:00:00,0.054722704
2017-10-10 16:00:00,0.057555296
2017-10-10 17:00:00,0.056867607
2017-10-10 18:00:00,0.055684842
2017-10-10 19:00:00,0.051318213
2017-10-10 20:00:00,0.04452563
2017-10-10 21:00:00,0.034373388
2017-10-10 22:00:00,0.026571384
2017-10-10 23:00:00,0.017209414
2017-10-11 00:00:00,0.011763884
2017-10-11 01:00:00,0.008659942
2017-10-11 02:00:00,0.006321
2017-10-11 03:00:00,0.0049893744
2017-10-11 04:00:00,0.0060531385
2017-10-11 05:00:00,0.009114489
2017-10-11 06:00:00,0.017469121
2017-10-11 07:00:00,0.029464036
2017-10-11 08:00:00,0.041293245
2017-10-11 09:00:00,0.04620807
2017-10-11 10:00:00,0.04130811
2017-10-11 11:00:00,0.04341507
2017-10-11 12:00:00,0.049125493
2017-10-11 13:00:00,0.052703768
2017-10-11 14:00:00,0.054241423
2017-10-11 15:00:00,0.056558426
2017-10-11 16:00:00,0.059741665
2017-10-11 17:00:00,0.05705624
2017-10-11 18:00:00,0.055789113
2017-10-11 19:00:00,0.0519503
2017-10-11 20:00:00,0.045658305
2017-10-11 21:00:00,0.03671666
2017-10-11 22:00:00,0.027849061
2017-10-11 23:00:00,0.018440679
2017-10-12 00:00:00,0.012300722
2017-10-12 01:00:00,0.008571509
2017-10-12 02:00:00,0.0063847993
2017-10-12 03:00:00,0.0050953105
2017-10-12 04:00:00,0.0055818334
2017-10-12 05:00:00,0.009237656
2017-10-12 06:00:00,0.01835501
2017-10-12 07:00:00,0.03030809
2017-10-12 08:00:00,0.041734766
2017-10-12 09:00:00,0.047051836
2017-10-12 10:00:00,0.04237435
2017-10-12 11:00:00,0.04496892
2017-10-12 12:00:00,0.050644338
2017-10-12 13:00:00,0.054384023
2017-10-12 14:00:00,0.055652924
2017-10-12 15:00:00,0.056098364
2017-10-12 16:00:00,0.05854149
2017-10-12 17:00:00,0.057575665
2017-10-12 18:00:00,0.0570121
2017-10-12 19:00:00,0.053326346
2017-10-12 20:00:00,0.047295105
2017-10-12 21:00:00,0.03860049
2017-10-12 22:00:00,0.029838823
2017-10-12 23:00:00,0.019456841
2017-10-13 00:00:00,0.013012165
2017-10-13 01:00:00,0.009575756
2017-10-13 02:00:00,0.0069602523
2017-10-13 03:00:00,0.0053733047
2017-10-13 04:00:00,0.0063449703
2017-10-13 05:00:00,0.009325918
2017-10-13 06:00:00,0.017707266
2017-10-13 07:00:00,0.02978168
2017-10-13 08:00:00,0.040909827
2017-10-13 09:00:00,0.045959093
2017-10-13 10:00:00,0.04269834
2017-10-13 11:00:00,0.044699244
2017-10-13 12:00:00,0.05014604
2017-10-13 13:00:00,0.054003105
2017-10-13 14:00:00,0.055856764
2017-10-13 15:00:00,0.057283394
2017-10-13 16:00:00,0.05880999
2017-10-13 17:00:00,0.05677381
2017-10-13 18:00:00,0.055580452
2017-10-13 19:00:00,0.052647803
2017-10-13 20:00:00,0.047325704
2017-10-13 21:00:00,0.039386638
2017-10-13 22:00:00,0.030277168
2017-10-13 23:00:00,0.020579949
2017-10-14 00:00:00,0.014073948
2017-10-14 01:00:00,0.0100317225
2017-10-14 02:00:00,0.0072615705
2017-10-14 03:00:00,0.0057084337
2017-10-14 04:00:00,0.0059791952
2017-10-14 05:00:00,0.009254158
2017-10-14 06:00:00,0.017598713
2017-10-14 07:00:00,0.029369732
2017-10-14 08:00:00,0.040522236
2017-10-14 09:00:00,0.045551132
2017-10-14 10:00:00,0.044368826
2017-10-14 11:00:00,0.048219886
2017-10-14 12:00:00,0.054504283
2017-10-14 13:00:00,0.059019715
2017-10-14 14:00:00,0.060145594
2017-10-14 15:00:00,0.05983465
2017-10-14 16:00:00,0.059771698
2017-10-14 17:00:00,0.05912463
2017-10-14 18:00:00,0.05709481
2017-10-14 19:00:00,0.053310167
2017-10-14 20:00:00,0.048766263
2017-10-14 21:00:00,0.04249352
2017-10-14 22:00:00,0.03384711
2017-10-14 23:00:00,0.025614347
2017-10-15 00:00:00,0.019151293
2017-10-15 01:00:00,0.013277629
2017-10-15 02:00:00,0.008588882
2017-10-15 03:00:00,0.0066342317
2017-10-15 04:00:00,0.0057018735
2017-10-15 05:00:00,0.0059683844
2017-10-15 06:00:00,0.008209156
2017-10-15 07:00:00,0.01477574
2017-10-15 08:00:00,0.023884643
2017-10-15 09:00:00,0.0316334
2017-10-15 10:00:00,0.03863252
2017-10-15 11:00:00,0.04499331
2017-10-15 12:00:00,0.050841033
2017-10-15 13:00:00,0.053738855
2017-10-15 14:00:00,0.053997546
2017-10-15 15:00:00,0.052938793
2017-10-15 16:00:00,0.051759265
2017-10-15 17:00:00,0.05153144
2017-10-15 18:00:00,0.050204515
2017-10-15 19:00:00,0.04718612
2017-10-15 20:00:00,0.042162362
2017-10-15 21:00:00,0.036570325
2017-10-15 22:00:00,0.030609058
2017-10-15 23:00:00,0.025678007
2017-10-16 00:00:00,0.019403383
2017-10-16 01:00:00,0.01289892
2017-10-16 02:00:00,0.007774802
2017-10-16 03:00:00,0.005702762
2017-10-16 04:00:00,0.0047204904
2017-10-16 05:00:00,0.0044343416
2017-10-16 06:00:00,0.0058703963
2017-10-16 07:00:00,0.008954598
2017-10-16 08:00:00,0.014671587
2017-10-16 09:00:00,0.020888556
2017-10-16 10:00:00,0.028267464
2017-10-16 11:00:00,0.036864128
2017-10-16 12:00:00,0.04389163
2017-10-16 13:00:00,0.048979826
2017-10-16 14:00:00,0.04978898
2017-10-16 15:00:00,0.04833626
2017-10-16 16:00:00,0.04719442
2017-10-16 17:00:00,0.045968324
2017-10-16 18:00:00,0.042457823
2017-10-16 19:00:00,0.03885362
2017-10-16 20:00:00,0.035356127
2017-10-16 21:00:00,0.030930413
2017-10-16 22:00:00,0.023703877
2017-10-16 23:00:00,0.01561471
2017-10-17 00:00:00,0.010281345
2017-10-17 01:00:00,0.0067199655
2017-10-17 02:00:00,0.0058076847
2017-10-17 03:00:00,0.0047958735
2017-10-17 04:00:00,0.005730098
2017-10-17 05:00:00,0.008562911
2017-10-17 06:00:00,0.017321968
2017-10-17 07:00:00,0.028998023
2017-10-17 08:00:00,0.04087091
2017-10-17 09:00:00,0.04523558
2017-10-17 10:00:00,0.04018504
2017-10-17 11:00:00,0.043211415
2017-10-17 12:00:00,0.049532548
2017-10-17 13:00:00,0.05329161
2017-10-17 14:00:00,0.0543921
2017-10-17 15:00:00,0.055382647
2017-10-17 16:00:00,0.058183655
2017-10-17 17:00:00,0.056154154
2017-10-17 18:00:00,0.05476276
2017-10-17 19:00:00,0.050490685
2017-10-17 20:00:00,0.04348751
2017-10-17 21:00:00,0.033852693
2017-10-17 22:00:00,0.02586245
2017-10-17 23:00:00,0.016821386
2017-10-18 00:00:00,0.011478974
2017-10-18 01:00:00,0.0079147
2017-10-18 02:00:00,0.0059921704
2017-10-18 03:00:00,0.0047580954
2017-10-18 04:00:00,0.0051173214
2017-10-18 05:00:00,0.00883249
2017-10-18 06:00:00,0.018221535
2017-10-18 07:00:00,0.030100562
2017-10-18 08:00:00,0.04265945
2017-10-18 09:00:00,0.047153465
2017-10-18 10:00:00,0.042269476
2017-10-18 11:00:00,0.044765413
2017-10-18 12:00:00,0.050246514
2017-10-18 13:00:00,0.053705502
2017-10-18 14:00:00,0.05529356
2017-10-18 15:00:00,0.05618716
2017-10-18 16:00:00,0.058464356
2017-10-18 17:00:00,0.0578437
2017-10-18 18:00:00,0.056801073
2017-10-18 19:00:00,0.05289288
2017-10-18 20:00:00,0.046809815
2017-10-18 21:00:00,0.036973126
2017-10-18 22:00:00,0.028267313
2017-10-18 23:00:00,0.01863627
2017-10-19 00:00:00,0.0127582345
2017-10-19 01:00:00,0.0092812795
2017-10-19 02:00:00,0.0068038497
2017-10-19 03:00:00,0.00548126
2017-10-19 04:00:00,0.0065643117
2017-10-19 05:00:00,0.009492056
2017-10-19 06:00:00,0.01835858
2017-10-19 07:00:00,0.030523516
2017-10-19 08:00:00,0.042364165
2017-10-19 09:00:00,0.04673613
2017-10-19 10:00:00,0.042284746
2017-10-19 11:00:00,0.045011714
2017-10-19 12:00:00,0.050885685
2017-10-19 13:00:00,0.054634623
2017-10-19 14:00:00,0.055832498
2017-10-19 15:00:00,0.056933455
2017-10-19 16:00:00,0.05926534
2017-10-19 17:00:00,0.057088543
2017-10-19 18:00:00,0.056347996
2017-10-19 19:00:00,0.052305516
2017-10-19 20:00:00,0.046081837
2017-10-19 21:00:00,0.037787892
2017-10-19 22:00:00,0.029019829
2017-10-19 23:00:00,0.019108651
2017-10-20 00:00:00,0.012677349
2017-10-20 01:00:00,0.008796886
2017-10-20 02:00:00,0.006595686
2017-10-20 03:00:00,0.005356485
2017-10-20 04:00:00,0.0058446825
2017-10-20 05:00:00,0.009329071
2017-10-20 06:00:00,0.018524483
2017-10-20 07:00:00,0.030735714
2017-10-20 08:00:00,0.042421985
2017-10-20 09:00:00,0.046667587
2017-10-20 10:00:00,0.04340033
2017-10-20 11:00:00,0.046077773
2017-10-20 12:00:00,0.051187158
2017-10-20 13:00:00,0.054707535
2017-10-20 14:00:00,0.056601316
2017-10-20 15:00:00,0.057176348
2017-10-20 16:00:00,0.05815907
2017-10-20 17:00:00,0.057725105
2017-10-20 18:00:00,0.05657514
2017-10-20 19:00:00,0.053030595
2017-10-20 20:00:00,0.04802037
2017-10-20 21:00:00,0.039943665
2017-10-20 22:00:00,0.030928433
2017-10-20 23:00:00,0.021398798
2017-10-21 00:00:00,0.015102892
2017-10-21 01:00:00,0.010958819
2017-10-21 02:00:00,0.007535463
2017-10-21 03:00:00,0.0060719363
2017-10-21 04:00:00,0.006875867
2017-10-21 05:00:00,0.009687452
2017-10-21 06:00:00,0.01769831
2017-10-21 07:00:00,0.02964454
2017-10-21 08:00:00,0.039790384
2017-10-21 09:00:00,0.044030476
2017-10-21 10:00:00,0.043902546
2017-10-21 11:00:00,0.046629526
2017-10-21 12:00:00,0.052551307
2017-10-21 13:00:00,0.057426073
2017-10-21 14:00:00,0.058190856
2017-10-21 15:00:00,0.05831538
2017-10-21 16:00:00,0.058538176
2017-10-21 17:00:00,0.056356825
2017-10-21 18:00:00,0.05648651
2017-10-21 19:00:00,0.052043237
2017-10-21 20:00:00,0.047475718
2017-10-21 21:00:00,0.04178996
2017-10-21 22:00:00,0.033432532
2017-10-21 23:00:00,0.025533296
2017-10-22 00:00:00,0.018557584
2017-10-22 01:00:00,0.012950998
2017-10-22 02:00:00,0.008494016
2017-10-22 03:00:00,0.0067024473
2017-10-22 04:00:00,0.0059642605
2017-10-22 05:00:00,0.006197313
2017-10-22 06:00:00,0.008526595
2017-10-22 07:00:00,0.01521943
2017-10-22 08:00:00,0.023955468
2017-10-22 09:00:00,0.031651225
2017-10-22 10:00:00,0.039342295
2017-10-22 11:00:00,0.046244137
2017-10-22 12:00:00,0.05165474
2017-10-22 13:00:00,0.054675136
2017-10-22 14:00:00,0.054705746
2017-10-22 15:00:00,0.05352234
2017-10-22 16:00:00,0.05224017
2017-10-22 17:00:00,0.05208852
2017-10-22 18:00:00,0.05019296
2017-10-22 19:00:00,0.04735942
2017-10-22 20:00:00,0.042519726
2017-10-22 21:00:00,0.03675908
2017-10-22 22:00:00,0.030178644
2017-10-22 23:00:00,0.024852362
2017-10-23 00:00:00,0.019047564
2017-10-23 01:00:00,0.013169449
2017-10-23 02:00:00,0.007349696
2017-10-23 03:00:00,0.005658105
2017-10-23 04:00:00,0.004860157
2017-10-23 05:00:00,0.0045822095
2017-10-23 06:00:00,0.005856162
2017-10-23 07:00:00,0.009470772
2017-10-23 08:00:00,0.01569131
2017-10-23 09:00:00,0.021680277
2017-10-23 10:00:00,0.028132068
2017-10-23 11:00:00,0.035988487
2017-10-23 12:00:00,0.04289334
2017-10-23 13:00:00,0.048655186
2017-10-23 14:00:00,0.04991685
2017-10-23 15:00:00,0.048966393
2017-10-23 16:00:00,0.04759367
2017-10-23 17:00:00,0.046926606
2017-10-23 18:00:00,0.041645095
2017-10-23 19:00:00,0.037904356
2017-10-23 20:00:00,0.034288466
2017-10-23 21:00:00,0.02995813
2017-10-23 22:00:00,0.023408042
2017-10-23 23:00:00,0.0159613
2017-10-24 00:00:00,0.0106663015
2017-10-24 01:00:00,0.006712327
2017-10-24 02:00:00,0.0048519727
2017-10-24 03:00:00,0.0039224643
2017-10-24 04:00:00,0.004301032
2017-10-24 05:00:00,0.007996416
2017-10-24 06:00:00,0.017579572
2017-10-24 07:00:00,0.029344548
2017-10-24 08:00:00,0.040888473
2017-10-24 09:00:00,0.04428498
2017-10-24 10:00:00,0.041530527
2017-10-24 11:00:00,0.04499363
2017-10-24 12:00:00,0.050359473
2017-10-24 13:00:00,0.05389352
2017-10-24 14:00:00,0.055090457
2017-10-24 15:00:00,0.055520475
2017-10-24 16:00:00,0.057358332
2017-10-24 17:00:00,0.05722728
2017-10-24 18:00:00,0.055663895
2017-10-24 19:00:00,0.051333807
2017-10-24 20:00:00,0.044565096
2017-10-24 21:00:00,0.034959923
2017-10-24 22:00:00,0.026813267
2017-10-24 23:00:00,0.017550632
2017-10-25 00:00:00,0.012040431
2017-10-25 01:00:00,0.0088060815
2017-10-25 02:00:00,0.0064359363
2017-10-25 03:00:00,0.005293308
2017-10-25 04:00:00,0.006329231
2017-10-25 05:00:00,0.00948412
2017-10-25 06:00:00,0.018539218
2017-10-25 07:00:00,0.030358125
2017-10-25 08:00:00,0.04263301
2017-10-25 09:00:00,0.046762258
2017-10-25 10:00:00,0.042394742
2017-10-25 11:00:00,0.04464823
2017-10-25 12:00:00,0.050071858
2017-10-25 13:00:00,0.053396534
2017-10-25 14:00:00,0.05519841
2017-10-25 15:00:00,0.05687592
2017-10-25 16:00:00,0.05924643
2017-10-25 17:00:00,0.056915805
2017-10-25 18:00:00,0.055105224
2017-10-25 19:00:00,0.051162392
2017-10-25 20:00:00,0.044918507
2017-10-25 21:00:00,0.03594216
2017-10-25 22:00:00,0.027337968
2017-10-25 23:00:00,0.01786688
2017-10-26 00:00:00,0.012095535
2017-10-26 01:00:00,0.008322382
2017-10-26 02:00:00,0.0062949043
2017-10-26 03:00:00,0.00512881
2017-10-26 04:00:00,0.005563678
2017-10-26 05:00:00,0.0092155505
2017-10-26 06:00:00,0.018800437
2017-10-26 07:00:00,0.03084514
2017-10-26 08:00:00,0.04317957
2017-10-26 09:00:00,0.04776574
2017-10-26 10:00:00,0.043330587
2017-10-26 11:00:00,0.04616682
2017-10-26 12:00:00,0.050839644
2017-10-26 13:00:00,0.054302886
2017-10-26 14:00:00,0.05590591
2017-10-26 15:00:00,0.056374133
2017-10-26 16:00:00,0.058151547
2017-10-26 17:00:00,0.058029614
2017-10-26 18:00:00,0.056462564
2017-10-26 19:00:00,0.05236968
2017-10-26 20:00:00,0.046652373
2017-10-26 21:00:00,0.038518224
2017-10-26 22:00:00,0.029561453
2017-10-26 23:00:00,0.019708758
2017-10-27 00:00:00,0.013384718
2017-10-27 01:00:00,0.009708362
2017-10-27 02:00:00,0.0064863637
2017-10-27 03:00:00,0.005100334
2017-10-27 04:00:00,0.0059897415
2017-10-27 05:00:00,0.009287894
2017-10-27 06:00:00,0.018327843
2017-10-27 07:00:00,0.029723285
2017-10-27 08:00:00,0.041121602
2017-10-27 09:00:00,0.045703188
2017-10-27 10:00:00,0.043428347
2017-10-27 11:00:00,0.04522594
2017-10-27 12:00:00,0.05035271
2017-10-27 13:00:00,0.053818837
2017-10-27 14:00:00,0.055551305
2017-10-27 15:00:00,0.05676224
2017-10-27 16:00:00,0.058116887
2017-10-27 17:00:00,0.05612966
2017-10-27 18:00:00,0.055356987
2017-10-27 19:00:00,0.051806144
2017-10-27 20:00:00,0.0462591
2017-10-27 21:00:00,0.038249403
2017-10-27 22:00:00,0.02948931
2017-10-27 23:00:00,0.019858506
2017-10-28 00:00:00,0.01354073
2017-10-28 01:00:00,0.0095997155
2017-10-28 02:00:00,0.00703728
2017-10-28 03:00:00,0.005873801
2017-10-28 04:00:00,0.0062906314
2017-10-28 05:00:00,0.009466458
2017-10-28 06:00:00,0.018383801
2017-10-28 07:00:00,0.030310154
2017-10-28 08:00:00,0.04146576
2017-10-28 09:00:00,0.046101596
2017-10-28 10:00:00,0.04489515
2017-10-28 11:00:00,0.048491344
2017-10-28 12:00:00,0.05398768
2017-10-28 13:00:00,0.058303263
2017-10-28 14:00:00,0.05927626
2017-10-28 15:00:00,0.059016764
2017-10-28 16:00:00,0.058596216
2017-10-28 17:00:00,0.05839898
2017-10-28 18:00:00,0.05596727
2017-10-28 19:00:00,0.052383922
2017-10-28 20:00:00,0.047778785
2017-10-28 21:00:00,0.041863702
2017-10-28 22:00:00,0.033559177
2017-10-28 23:00:00,0.025726411
2017-10-29 00:00:00,0.01906488
2017-10-29 01:00:00,0.013693965
2017-10-29 02:00:00,0.008446135
2017-10-29 03:00:00,0.006574832
2017-10-29 04:00:00,0.005637767
2017-10-29 05:00:00,0.0063727405
2017-10-29 06:00:00,0.008812606
2017-10-29 07:00:00,0.015904572
2017-10-29 08:00:00,0.025080586
2017-10-29 09:00:00,0.032899875
2017-10-29 10:00:00,0.039571024
2017-10-29 11:00:00,0.045651365
2017-10-29 12:00:00,0.051158488
2017-10-29 13:00:00,0.054059774
2017-10-29 14:00:00,0.054304205
2017-10-29 15:00:00,0.053479463
2017-10-29 16:00:00,0.052136384
2017-10-29 17:00:00,0.051834147
2017-10-29 18:00:00,0.05000907
2017-10-29 19:00:00,0.047085978
2017-10-29 20:00:00,0.042149894
2017-10-29 21:00:00,0.03647639
2017-10-29 22:00:00,0.030749967
2017-10-29 23:00:00,0.025467342
2017-10-30 00:00:00,0.018927153
2017-10-30 01:00:00,0.012878835
2017-10-30 02:00:00,0.00788461
2017-10-30 03:00:00,0.005940482
2017-10-30 04:00:00,0.0049013775
2017-10-30 05:00:00,0.0046253763
2017-10-30 06:00:00,0.006176127
2017-10-30 07:00:00,0.009422116
2017-10-30 08:00:00,0.015536267
2017-10-30 09:00:00,0.021756321
2017-10-30 10:00:00,0.029112853
2017-10-30 11:00:00,0.037808035
2017-10-30 12:00:00,0.044594277
2017-10-30 13:00:00,0.04941272
2017-10-30 14:00:00,0.049996264
2017-10-30 15:00:00,0.0484668
2017-10-30 16:00:00,0.04741453
2017-10-30 17:00:00,0.045998745
2017-10-30 18:00:00,0.042192947
2017-10-30 19:00:00,0.03862574
2017-10-30 20:00:00,0.035436388
2017-10-30 21:00:00,0.03128897
2017-10-30 22:00:00,0.024185924
2017-10-30 23:00:00,0.016208418
2017-10-31 00:00:00,0.010951126
2017-10-31 01:00:00,0.0070709195
2017-10-31 02:00:00,0.0060516763
2017-10-31 03:00:00,0.005246496
2017-10-31 04:00:00,0.0060716085
2017-10-31 05:00:00,0.008992197
2017-10-31 06:00:00,0.018409537
2017-10-31 07:00:00,0.029529743
2017-10-31 08:00:00,0.041262187
2017-10-31 09:00:00,0.045413062
2017-10-31 10:00:00,0.041421533
2017-10-31 11:00:00,0.044174694
2017-10-31 12:00:00,0.050295226
2017-10-31 13:00:00,0.053795144
2017-10-31 14:00:00,0.054930076
2017-10-31 15:00:00,0.056170072
2017-10-31 16:00:00,0.05794599
2017-10-31 17:00:00,0.05635208
2017-10-31 18:00:00,0.054392274
2017-10-31 19:00:00,0.050071597
2017-10-31 20:00:00,0.042964548
2017-10-31 21:00:00,0.033896975
2017-10-31 22:00:00,0.026063196
2017-10-31 23:00:00,0.017125007
2017-11-01 00:00:00,0.011645688
2017-11-01 01:00:00,0.00807168
2017-11-01 02:00:00,0.006193431
2017-11-01 03:00:00,0.005086452
2017-11-01 04:00:00,0.0055626594
2017-11-01 05:00:00,0.009357741
2017-11-01 06:00:00,0.0190835
2017-11-01 07:00:00,0.031221826
2017-11-01 08:00:00,0.04381025
2017-11-01 09:00:00,0.04723877
