date,prediction
2007-01-30,0.80640376
2007-01-31,0.8060934
2007-02-01,0.8059941
2007-02-02,0.80623597
2007-02-03,0.80594665
2007-02-04,0.80576986
2007-02-05,0.805652
2007-02-06,0.80540055
2007-02-07,0.80524725
2007-02-08,0.80505663
2007-02-09,0.8039564
2007-02-10,0.8036878
2007-02-11,0.80347383
2007-02-12,0.80320823
2007-02-13,0.80259496
2007-02-14,0.8025594
2007-02-15,0.8019783
2007-02-16,0.8018374
2007-02-17,0.80132914
2007-02-18,0.80113333
2007-02-19,0.80061805
2007-02-20,0.7997617
2007-02-21,0.79913116
2007-02-22,0.7986685
2007-02-23,0.7980363
2007-02-24,0.7972165
2007-02-25,0.7970985
2007-02-26,0.79643404
2007-02-27,0.79629654
2007-02-28,0.7960884
2007-03-01,0.7955349
2007-03-02,0.795006
2007-03-03,0.7946047
2007-03-04,0.794191
2007-03-05,0.7932494
2007-03-06,0.79242104
2007-03-07,0.7918911
2007-03-08,0.7917308
2007-03-09,0.7915183
2007-03-10,0.791232
2007-03-11,0.79070413
2007-03-12,0.79017586
2007-03-13,0.789484
2007-03-14,0.7896507
2007-03-15,0.7896731
2007-03-16,0.78886217
2007-03-17,0.7884124
2007-03-18,0.78854525
2007-03-19,0.78794426
2007-03-20,0.787332
2007-03-21,0.78698677
2007-03-22,0.7869058
2007-03-23,0.7865616
2007-03-24,0.78654206
2007-03-25,0.78647774
2007-03-26,0.7859254
2007-03-27,0.78594863
2007-03-28,0.78587484
2007-03-29,0.7852776
2007-03-30,0.7848112
2007-03-31,0.78439844
2007-04-01,0.78419423
2007-04-02,0.7840254
2007-04-03,0.7837822
2007-04-04,0.7832374
2007-04-05,0.7827397
2007-04-06,0.78234696
2007-04-07,0.78243417
2007-04-08,0.78248763
2007-04-09,0.7822729
2007-04-10,0.78190607
2007-04-11,0.7817986
2007-04-12,0.78185004
2007-04-13,0.7815783
2007-04-14,0.78173506
2007-04-15,0.7818239
2007-04-16,0.7818487
2007-04-17,0.7818517
2007-04-18,0.78211755
2007-04-19,0.78226256
2007-04-20,0.78245825
2007-04-21,0.7822743
2007-04-22,0.7822446
2007-04-23,0.7820299
2007-04-24,0.781958
2007-04-25,0.78173965
2007-04-26,0.78138465
2007-04-27,0.7811511
2007-04-28,0.781048
2007-04-29,0.7807838
2007-04-30,0.78055435
2007-05-01,0.7806895
2007-05-02,0.7809934
2007-05-03,0.780782
2007-05-04,0.7804351
2007-05-05,0.7804745
2007-05-06,0.7805777
2007-05-07,0.78031015
2007-05-08,0.78044266
2007-05-09,0.7806562
2007-05-10,0.7804045
2007-05-11,0.7803193
2007-05-12,0.7803179
2007-05-13,0.78031105
2007-05-14,0.7797846
2007-05-15,0.7793408
2007-05-16,0.7790464
2007-05-17,0.7787354
2007-05-18,0.77879924
2007-05-19,0.7786247
2007-05-20,0.7788729
2007-05-21,0.77877927
2007-05-22,0.77830935
2007-05-23,0.7779814
2007-05-24,0.7777295
2007-05-25,0.77736074
2007-05-26,0.77717054
2007-05-27,0.77665496
2007-05-28,0.7763058
2007-05-29,0.7759325
2007-05-30,0.77590185
2007-05-31,0.7756326
2007-06-01,0.77525824
2007-06-02,0.7751783
2007-06-03,0.7747928
2007-06-04,0.7743157
2007-06-05,0.7738718
2007-06-06,0.77363634
2007-06-07,0.7734314
2007-06-08,0.7727299
2007-06-09,0.7722107
2007-06-10,0.7717659
2007-06-11,0.7712102
2007-06-12,0.77065015
2007-06-13,0.7703331
2007-06-14,0.7700393
2007-06-15,0.76955014
2007-06-16,0.76905197
2007-06-17,0.76861155
2007-06-18,0.768264
2007-06-19,0.768492
2007-06-20,0.7676905
2007-06-21,0.7672904
2007-06-22,0.7666468
2007-06-23,0.7664623
2007-06-24,0.76564234
2007-06-25,0.76544493
2007-06-26,0.76529783
2007-06-27,0.7645882
2007-06-28,0.7644272
2007-06-29,0.7641966
2007-06-30,0.7641466
2007-07-01,0.7642022
2007-07-02,0.76352465
2007-07-03,0.7630814
2007-07-04,0.76269263
2007-07-05,0.7625176
2007-07-06,0.76196665
2007-07-07,0.76158905
2007-07-08,0.761579
2007-07-09,0.761388
2007-07-10,0.76065236
2007-07-11,0.7600319
2007-07-12,0.7598225
2007-07-13,0.75996214
2007-07-14,0.7593306
2007-07-15,0.7592119
2007-07-16,0.7590382
2007-07-17,0.7588517
2007-07-18,0.7582383
2007-07-19,0.757877
2007-07-20,0.7578305
2007-07-21,0.7577069
2007-07-22,0.7577003
2007-07-23,0.75737345
2007-07-24,0.7574562
2007-07-25,0.75788033
2007-07-26,0.7574428
2007-07-27,0.7572084
2007-07-28,0.7570747
2007-07-29,0.75735456
2007-07-30,0.75686175
2007-07-31,0.75692105
2007-08-01,0.75649595
2007-08-02,0.7564232
2007-08-03,0.75625455
2007-08-04,0.7559569
2007-08-05,0.7560318
2007-08-06,0.7557222
2007-08-07,0.7551939
2007-08-08,0.7546763
2007-08-09,0.75485563
2007-08-10,0.75463104
2007-08-11,0.75415313
2007-08-12,0.75408465
2007-08-13,0.754292
2007-08-14,0.7538267
2007-08-15,0.75393647
2007-08-16,0.75394744
2007-08-17,0.75377053
2007-08-18,0.7535356
2007-08-19,0.753445
2007-08-20,0.7532697
2007-08-21,0.7527531
2007-08-22,0.75288206
2007-08-23,0.75267035
2007-08-24,0.75272065
2007-08-25,0.7527613
2007-08-26,0.75254077
2007-08-27,0.7521684
2007-08-28,0.7519384
2007-08-29,0.7520702
2007-08-30,0.7521213
2007-08-31,0.7518264
2007-09-01,0.7517877
2007-09-02,0.75178766
2007-09-03,0.7517024
2007-09-04,0.75152916
2007-09-05,0.75096434
2007-09-06,0.7511412
2007-09-07,0.7511356
2007-09-08,0.7507927
2007-09-09,0.75074506
2007-09-10,0.75046957
2007-09-11,0.7505389
2007-09-12,0.7503215
2007-09-13,0.75019026
2007-09-14,0.75001556
2007-09-15,0.75010604
2007-09-16,0.7504231
2007-09-17,0.75060534
2007-09-18,0.7500265
2007-09-19,0.75004226
2007-09-20,0.7499547
2007-09-21,0.74969083
2007-09-22,0.74998534
2007-09-23,0.7504942
2007-09-24,0.74998885
2007-09-25,0.7499487
2007-09-26,0.74993485
2007-09-27,0.75034446
2007-09-28,0.74960226
2007-09-29,0.749354
2007-09-30,0.7497381
2007-10-01,0.7496822
2007-10-02,0.7499796
2007-10-03,0.74979997
2007-10-04,0.7501944
2007-10-05,0.75026864
2007-10-06,0.7505782
2007-10-07,0.7504724
2007-10-08,0.7503499
2007-10-09,0.75017416
2007-10-10,0.74997103
2007-10-11,0.7502731
2007-10-12,0.7501477
2007-10-13,0.7500123
2007-10-14,0.749926
2007-10-15,0.7499459
2007-10-16,0.74986666
2007-10-17,0.74985445
2007-10-18,0.7496019
2007-10-19,0.7496654
2007-10-20,0.74937075
2007-10-21,0.7496667
2007-10-22,0.7492989
2007-10-23,0.7498574
2007-10-24,0.74969107
2007-10-25,0.749784
2007-10-26,0.7498802
2007-10-27,0.7500267
2007-10-28,0.75001335
2007-10-29,0.750409
2007-10-30,0.7499507
2007-10-31,0.74986434
2007-11-01,0.7499563
2007-11-02,0.7499133
2007-11-03,0.7501167
2007-11-04,0.75018156
2007-11-05,0.75046897
2007-11-06,0.75034696
2007-11-07,0.75063723
2007-11-08,0.75051934
2007-11-09,0.7504673
2007-11-10,0.7506474
2007-11-11,0.75068545
2007-11-12,0.75011754
2007-11-13,0.7504166
2007-11-14,0.7502346
2007-11-15,0.7505238
2007-11-16,0.7505171
2007-11-17,0.7509444
2007-11-18,0.75128305
2007-11-19,0.7513344
2007-11-20,0.7516559
2007-11-21,0.75180745
2007-11-22,0.7519237
2007-11-23,0.751847
2007-11-24,0.75165176
2007-11-25,0.7514494
2007-11-26,0.7514435
2007-11-27,0.7513667
2007-11-28,0.7516671
2007-11-29,0.7522058
2007-11-30,0.7518256
2007-12-01,0.7515533
2007-12-02,0.75124633
2007-12-03,0.75144494
2007-12-04,0.75140107
2007-12-05,0.75107515
2007-12-06,0.75133187
2007-12-07,0.7510488
2007-12-08,0.7514221
2007-12-09,0.7513646
2007-12-10,0.751577
2007-12-11,0.7519934
2007-12-12,0.75228465
2007-12-13,0.75246847
2007-12-14,0.75260234
2007-12-15,0.75294846
2007-12-16,0.75323
2007-12-17,0.75288177
2007-12-18,0.7529885
2007-12-19,0.75294024
2007-12-20,0.7531692
2007-12-21,0.75319993
2007-12-22,0.75343686
2007-12-23,0.7533059
2007-12-24,0.75309813
2007-12-25,0.75260544
2007-12-26,0.7527601
2007-12-27,0.75308686
2007-12-28,0.7531414
2007-12-29,0.7527147
2007-12-30,0.75270617
2007-12-31,0.75234187
2008-01-01,0.75235015
2008-01-02,0.7519716
2008-01-03,0.75147086
2008-01-04,0.7517125
2008-01-05,0.75187564
2008-01-06,0.7516204
2008-01-07,0.7514198
2008-01-08,0.7509554
2008-01-09,0.75125617
2008-01-10,0.7510417
2008-01-11,0.7508539
2008-01-12,0.7505559
2008-01-13,0.75085884
2008-01-14,0.75047565
2008-01-15,0.7502703
2008-01-16,0.750278
2008-01-17,0.75019747
2008-01-18,0.74956965
2008-01-19,0.74953943
2008-01-20,0.7496389
2008-01-21,0.74920005
2008-01-22,0.7483733
2008-01-23,0.74814713
2008-01-24,0.74799466
2008-01-25,0.74836004
2008-01-26,0.7478992
2008-01-27,0.74777865
2008-01-28,0.74801445
2008-01-29,0.74772733
2008-01-30,0.7471489
2008-01-31,0.74688506
2008-02-01,0.74702376
2008-02-02,0.74708
2008-02-03,0.7468248
2008-02-04,0.7466127
2008-02-05,0.74587196
2008-02-06,0.7459514
2008-02-07,0.74561256
2008-02-08,0.74536544
2008-02-09,0.74545157
2008-02-10,0.74529403
2008-02-11,0.74472654
2008-02-12,0.74464136
2008-02-13,0.74464446
2008-02-14,0.74407226
2008-02-15,0.74383634
2008-02-16,0.7435329
2008-02-17,0.74328405
2008-02-18,0.7433011
2008-02-19,0.7426616
2008-02-20,0.74249494
2008-02-21,0.74279153
2008-02-22,0.74250925
2008-02-23,0.7424302
2008-02-24,0.7420852
2008-02-25,0.7420275
2008-02-26,0.74212533
2008-02-27,0.74187285
2008-02-28,0.7412531
2008-02-29,0.74133795
2008-03-01,0.7415997
2008-03-02,0.7412847
2008-03-03,0.7413148
2008-03-04,0.7414384
2008-03-05,0.7410177
2008-03-06,0.74061185
2008-03-07,0.74047685
2008-03-08,0.74054945
2008-03-09,0.7407692
2008-03-10,0.74022603
2008-03-11,0.7401499
2008-03-12,0.7400665
2008-03-13,0.74033487
2008-03-14,0.73968756
2008-03-15,0.73966897
2008-03-16,0.73921007
2008-03-17,0.73971486
2008-03-18,0.73999727
2008-03-19,0.7395052
2008-03-20,0.7392638
2008-03-21,0.739339
2008-03-22,0.73936975
2008-03-23,0.73914444
2008-03-24,0.739207
2008-03-25,0.73927337
2008-03-26,0.73905784
2008-03-27,0.7390963
2008-03-28,0.7389175
2008-03-29,0.7388807
2008-03-30,0.7390162
2008-03-31,0.73875564
2008-04-01,0.73848814
2008-04-02,0.7384567
2008-04-03,0.7382629
2008-04-04,0.73786944
2008-04-05,0.7378373
2008-04-06,0.7376575
2008-04-07,0.7377263
2008-04-08,0.7374203
2008-04-09,0.7377726
2008-04-10,0.73843294
2008-04-11,0.73817253
2008-04-12,0.73809516
2008-04-13,0.73785937
2008-04-14,0.73806536
2008-04-15,0.73780954
2008-04-16,0.7377609
2008-04-17,0.73768073
