date,prediction
2024-12-09 12:00:00,176.33446
2024-12-09 12:15:00,172.9029
2024-12-09 12:30:00,176.56711
2024-12-09 12:45:00,182.49261
2024-12-09 13:00:00,184.6666
2024-12-09 13:15:00,187.27693
2024-12-09 13:30:00,192.53583
2024-12-09 13:45:00,194.94385
2024-12-09 14:00:00,198.83232
2024-12-09 14:15:00,204.706
2024-12-09 14:30:00,213.47105
2024-12-09 14:45:00,220.82968
2024-12-09 15:00:00,226.73656
2024-12-09 15:15:00,233.94133
2024-12-09 15:30:00,242.05176
2024-12-09 15:45:00,246.18652
2024-12-09 16:00:00,240.09724
2024-12-09 16:15:00,235.06377
2024-12-09 16:30:00,225.17743
2024-12-09 16:45:00,215.69513
2024-12-09 17:00:00,206.23145
2024-12-09 17:15:00,192.84943
2024-12-09 17:30:00,175.95898
2024-12-09 17:45:00,163.82556
2024-12-09 18:00:00,151.49677
2024-12-09 18:15:00,142.32422
2024-12-09 18:30:00,129.389
2024-12-09 18:45:00,118.548645
2024-12-09 19:00:00,109.62016
2024-12-09 19:15:00,100.789055
2024-12-09 19:30:00,91.54209
2024-12-09 19:45:00,84.84315
2024-12-09 20:00:00,75.775475
2024-12-09 20:15:00,70.880264
2024-12-09 20:30:00,69.07576
2024-12-09 20:45:00,65.83875
2024-12-09 21:00:00,61.236645
2024-12-09 21:15:00,56.292477
2024-12-09 21:30:00,51.537525
2024-12-09 21:45:00,47.631317
2024-12-09 22:00:00,46.273666
2024-12-09 22:15:00,44.900024
2024-12-09 22:30:00,39.549927
2024-12-09 22:45:00,34.74949
2024-12-09 23:00:00,33.526615
2024-12-09 23:15:00,31.077827
2024-12-09 23:30:00,28.290598
2024-12-09 23:45:00,27.283148
2024-12-10 00:00:00,24.87942
2024-12-10 00:15:00,24.058813
2024-12-10 00:30:00,21.664892
2024-12-10 00:45:00,20.394943
2024-12-10 01:00:00,22.906775
2024-12-10 01:15:00,23.986607
2024-12-10 01:30:00,22.302668
2024-12-10 01:45:00,22.861328
2024-12-10 02:00:00,22.438335
2024-12-10 02:15:00,23.747473
2024-12-10 02:30:00,25.335833
2024-12-10 02:45:00,25.31359
2024-12-10 03:00:00,24.601171
2024-12-10 03:15:00,25.942772
2024-12-10 03:30:00,26.877602
2024-12-10 03:45:00,29.44648
2024-12-10 04:00:00,30.3693
2024-12-10 04:15:00,36.332733
2024-12-10 04:30:00,42.11523
2024-12-10 04:45:00,48.657597
2024-12-10 05:00:00,56.72285
2024-12-10 05:15:00,63.514267
2024-12-10 05:30:00,74.87405
2024-12-10 05:45:00,93.47118
2024-12-10 06:00:00,113.1858
2024-12-10 06:15:00,133.94516
2024-12-10 06:30:00,148.3025
2024-12-10 06:45:00,150.64113
2024-12-10 07:00:00,156.35219
2024-12-10 07:15:00,168.49579
2024-12-10 07:30:00,179.83955
2024-12-10 07:45:00,182.57365
2024-12-10 08:00:00,175.66426
2024-12-10 08:15:00,173.36774
2024-12-10 08:30:00,172.1102
2024-12-10 08:45:00,169.25581
2024-12-10 09:00:00,164.41437
2024-12-10 09:15:00,163.73352
2024-12-10 09:30:00,164.1301
2024-12-10 09:45:00,165.33754
2024-12-10 10:00:00,163.01035
2024-12-10 10:15:00,169.3847
2024-12-10 10:30:00,175.31227
2024-12-10 10:45:00,180.17668
2024-12-10 11:00:00,180.42569
2024-12-10 11:15:00,178.72687
2024-12-10 11:30:00,178.00723
2024-12-10 11:45:00,179.86983
2024-12-10 12:00:00,175.97858
2024-12-10 12:15:00,177.39587
2024-12-10 12:30:00,179.88281
2024-12-10 12:45:00,183.52344
2024-12-10 13:00:00,186.62656
2024-12-10 13:15:00,192.0512
2024-12-10 13:30:00,196.76631
2024-12-10 13:45:00,201.65916
2024-12-10 14:00:00,208.94893
2024-12-10 14:15:00,218.58344
2024-12-10 14:30:00,229.18416
2024-12-10 14:45:00,239.66594
2024-12-10 15:00:00,247.73885
2024-12-10 15:15:00,256.90286
2024-12-10 15:30:00,269.16644
2024-12-10 15:45:00,273.76883
2024-12-10 16:00:00,270.65457
2024-12-10 16:15:00,264.87686
2024-12-10 16:30:00,255.17683
2024-12-10 16:45:00,247.15176
2024-12-10 17:00:00,237.54408
2024-12-10 17:15:00,222.62544
2024-12-10 17:30:00,205.61034
2024-12-10 17:45:00,194.35107
2024-12-10 18:00:00,182.74379
2024-12-10 18:15:00,171.15596
2024-12-10 18:30:00,155.89438
2024-12-10 18:45:00,143.79166
2024-12-10 19:00:00,132.7322
2024-12-10 19:15:00,123.039925
2024-12-10 19:30:00,112.10705
2024-12-10 19:45:00,103.04074
2024-12-10 20:00:00,93.99295
2024-12-10 20:15:00,84.79549
2024-12-10 20:30:00,79.04424
2024-12-10 20:45:00,73.30853
2024-12-10 21:00:00,68.08325
2024-12-10 21:15:00,63.45703
2024-12-10 21:30:00,56.826027
2024-12-10 21:45:00,51.533703
2024-12-10 22:00:00,48.380093
2024-12-10 22:15:00,45.256752
2024-12-10 22:30:00,39.866947
2024-12-10 22:45:00,35.96492
2024-12-10 23:00:00,34.747307
2024-12-10 23:15:00,32.01834
2024-12-10 23:30:00,28.081585
2024-12-10 23:45:00,28.933254
2024-12-11 00:00:00,25.911127
2024-12-11 00:15:00,23.686546
2024-12-11 00:30:00,19.58142
2024-12-11 00:45:00,19.789143
2024-12-11 01:00:00,22.193125
2024-12-11 01:15:00,22.141687
2024-12-11 01:30:00,19.940144
2024-12-11 01:45:00,18.66022
2024-12-11 02:00:00,19.701023
2024-12-11 02:15:00,19.700535
2024-12-11 02:30:00,21.204659
2024-12-11 02:45:00,21.294395
2024-12-11 03:00:00,22.17682
2024-12-11 03:15:00,22.61876
2024-12-11 03:30:00,26.982773
2024-12-11 03:45:00,28.600899
2024-12-11 04:00:00,31.449112
2024-12-11 04:15:00,35.753216
2024-12-11 04:30:00,44.120083
2024-12-11 04:45:00,51.34146
2024-12-11 05:00:00,59.188107
2024-12-11 05:15:00,67.0802
2024-12-11 05:30:00,79.39547
2024-12-11 05:45:00,96.88015
2024-12-11 06:00:00,110.403946
2024-12-11 06:15:00,130.51244
2024-12-11 06:30:00,142.02847
2024-12-11 06:45:00,146.34601
2024-12-11 07:00:00,152.18906
2024-12-11 07:15:00,161.13336
2024-12-11 07:30:00,171.15274
2024-12-11 07:45:00,174.87584
2024-12-11 08:00:00,168.22658
2024-12-11 08:15:00,167.81047
