date,prediction
2019-01-05 11:10:00,42.273026
2019-01-05 11:15:00,41.91028
2019-01-05 11:20:00,41.547535
2019-01-05 11:25:00,41.18479
2019-01-05 11:30:00,40.82205
2019-01-05 11:35:00,40.459305
2019-01-05 11:40:00,40.09656
2019-01-05 11:45:00,39.73378
2019-01-05 11:50:00,39.371037
2019-01-05 11:55:00,39.008293
2019-01-05 12:00:00,38.64555
2019-01-05 12:05:00,38.282806
2019-01-05 12:10:00,37.920063
2019-01-05 12:15:00,37.606167
2019-01-05 12:20:00,37.52051
2019-01-05 12:25:00,37.43486
2019-01-05 12:30:00,37.349205
2019-01-05 12:35:00,37.263554
2019-01-05 12:40:00,37.1779
2019-01-05 12:45:00,37.092243
2019-01-05 12:50:00,37.006584
2019-01-05 12:55:00,36.92093
2019-01-05 13:00:00,36.835274
2019-01-05 13:05:00,36.749622
2019-01-05 13:10:00,36.663967
2019-01-05 13:15:00,36.578316
2019-01-05 13:20:00,36.49266
2019-01-05 13:25:00,36.40701
2019-01-05 13:30:00,36.321354
2019-01-05 13:35:00,36.235703
2019-01-05 13:40:00,36.150047
2019-01-05 13:45:00,36.064392
2019-01-05 13:50:00,35.978733
2019-01-05 13:55:00,35.893078
2019-01-05 14:00:00,35.807426
2019-01-05 14:05:00,35.72177
2019-01-05 14:10:00,35.636116
2019-01-05 14:15:00,35.550465
2019-01-05 14:20:00,35.46481
2019-01-05 14:25:00,35.379158
2019-01-05 14:30:00,35.304306
2019-01-05 14:35:00,35.246628
2019-01-05 14:40:00,35.18895
2019-01-05 14:45:00,35.13127
2019-01-05 14:50:00,35.073597
2019-01-05 14:55:00,35.015915
2019-01-05 15:00:00,34.958237
2019-01-05 15:05:00,34.90056
2019-01-05 15:10:00,34.84288
2019-01-05 15:15:00,34.785202
2019-01-05 15:20:00,34.727528
2019-01-05 15:25:00,34.66985
2019-01-05 15:30:00,34.61217
2019-01-05 15:35:00,34.554497
2019-01-05 15:40:00,34.49682
2019-01-05 15:45:00,34.43914
2019-01-05 15:50:00,34.381462
2019-01-05 15:55:00,34.323788
2019-01-05 16:00:00,34.2661
2019-01-05 16:05:00,34.208427
2019-01-05 16:10:00,34.15075
2019-01-05 16:15:00,34.09307
2019-01-05 16:20:00,34.035393
2019-01-05 16:25:00,33.977715
2019-01-05 16:30:00,33.92004
2019-01-05 16:35:00,33.862362
2019-01-05 16:40:00,33.804684
2019-01-05 16:45:00,33.788647
2019-01-05 16:50:00,33.800846
2019-01-05 16:55:00,33.813046
2019-01-05 17:00:00,33.825245
2019-01-05 17:05:00,33.837444
2019-01-05 17:10:00,33.849644
2019-01-05 17:15:00,33.861843
2019-01-05 17:20:00,33.87404
2019-01-05 17:25:00,33.88624
2019-01-05 17:30:00,33.898438
2019-01-05 17:35:00,33.910637
2019-01-05 17:40:00,33.922836
2019-01-05 17:45:00,33.935036
2019-01-05 17:50:00,33.947235
2019-01-05 17:55:00,33.959435
2019-01-05 18:00:00,33.97163
2019-01-05 18:05:00,33.98383
2019-01-05 18:10:00,33.996033
2019-01-05 18:15:00,34.00823
2019-01-05 18:20:00,34.020428
2019-01-05 18:25:00,34.032627
2019-01-05 18:30:00,34.044827
2019-01-05 18:35:00,34.057026
2019-01-05 18:40:00,34.06922
2019-01-05 18:45:00,34.08142
2019-01-05 18:50:00,34.09362
2019-01-05 18:55:00,34.10582
2019-01-05 19:00:00,34.07075
2019-01-05 19:05:00,34.024284
2019-01-05 19:10:00,33.977814
2019-01-05 19:15:00,33.931347
2019-01-05 19:20:00,33.884884
2019-01-05 19:25:00,33.838417
2019-01-05 19:30:00,33.79195
2019-01-05 19:35:00,33.745483
2019-01-05 19:40:00,33.699017
2019-01-05 19:45:00,33.652554
2019-01-05 19:50:00,33.606087
2019-01-05 19:55:00,33.55962
2019-01-05 20:00:00,33.513153
2019-01-05 20:05:00,33.466686
2019-01-05 20:10:00,33.42022
2019-01-05 20:15:00,33.373753
2019-01-05 20:20:00,33.327286
2019-01-05 20:25:00,33.28082
2019-01-05 20:30:00,33.234352
2019-01-05 20:35:00,33.187885
2019-01-05 20:40:00,33.14142
2019-01-05 20:45:00,33.094955
2019-01-05 20:50:00,33.04849
2019-01-05 20:55:00,33.00202
2019-01-05 21:00:00,32.955555
2019-01-05 21:05:00,32.90909
2019-01-05 21:10:00,32.862823
2019-01-05 21:15:00,32.82929
2019-01-05 21:20:00,32.79575
2019-01-05 21:25:00,32.76221
2019-01-05 21:30:00,32.728676
2019-01-05 21:35:00,32.695137
2019-01-05 21:40:00,32.661602
2019-01-05 21:45:00,32.628067
2019-01-05 21:50:00,32.59453
2019-01-05 21:55:00,32.560993
2019-01-05 22:00:00,32.52746
2019-01-05 22:05:00,32.49392
2019-01-05 22:10:00,32.460384
2019-01-05 22:15:00,32.426846
2019-01-05 22:20:00,32.39331
2019-01-05 22:25:00,32.35977
2019-01-05 22:30:00,32.326233
2019-01-05 22:35:00,32.292698
2019-01-05 22:40:00,32.25916
2019-01-05 22:45:00,32.225624
2019-01-05 22:50:00,32.19209
2019-01-05 22:55:00,32.15855
2019-01-05 23:00:00,32.125015
2019-01-05 23:05:00,32.091476
2019-01-05 23:10:00,32.05794
2019-01-05 23:15:00,32.024406
2019-01-05 23:20:00,31.990868
2019-01-05 23:25:00,31.963287
2019-01-05 23:30:00,31.956173
2019-01-05 23:35:00,31.949059
2019-01-05 23:40:00,31.941944
2019-01-05 23:45:00,31.934832
2019-01-05 23:50:00,31.927717
2019-01-05 23:55:00,31.920605
2019-01-06 00:00:00,31.91349
2019-01-06 00:05:00,31.906376
2019-01-06 00:10:00,31.899263
2019-01-06 00:15:00,31.89215
2019-01-06 00:20:00,31.885036
2019-01-06 00:25:00,31.877922
2019-01-06 00:30:00,31.870808
2019-01-06 00:35:00,31.863695
2019-01-06 00:40:00,31.85658
2019-01-06 00:45:00,31.849468
2019-01-06 00:50:00,31.842354
2019-01-06 00:55:00,31.835241
2019-01-06 01:00:00,31.828125
2019-01-06 01:05:00,31.821014
2019-01-06 01:10:00,31.8139
2019-01-06 01:15:00,31.806786
2019-01-06 01:20:00,31.799671
2019-01-06 01:25:00,31.792559
2019-01-06 01:30:00,31.785444
2019-01-06 01:35:00,31.778332
2019-01-06 01:40:00,31.74399
2019-01-06 01:45:00,31.67432
2019-01-06 01:50:00,31.604654
2019-01-06 01:55:00,31.534985
2019-01-06 02:00:00,31.465317
2019-01-06 02:05:00,31.395649
2019-01-06 02:10:00,31.325981
2019-01-06 02:15:00,31.256313
2019-01-06 02:20:00,31.186646
2019-01-06 02:25:00,31.116978
2019-01-06 02:30:00,31.047308
2019-01-06 02:35:00,30.97764
2019-01-06 02:40:00,30.907967
2019-01-06 02:45:00,30.838297
2019-01-06 02:50:00,30.768627
2019-01-06 02:55:00,30.698961
2019-01-06 03:00:00,30.629293
2019-01-06 03:05:00,30.559624
2019-01-06 03:10:00,30.489956
2019-01-06 03:15:00,30.420288
2019-01-06 03:20:00,30.35062
2019-01-06 03:25:00,30.280952
2019-01-06 03:30:00,30.211285
2019-01-06 03:35:00,30.141617
2019-01-06 03:40:00,30.071949
2019-01-06 03:45:00,30.002274
2019-01-06 03:50:00,29.932604
2019-01-06 03:55:00,29.938702
2019-01-06 04:00:00,29.98648
2019-01-06 04:05:00,30.034264
2019-01-06 04:10:00,30.082047
2019-01-06 04:15:00,30.12983
2019-01-06 04:20:00,30.177612
2019-01-06 04:25:00,30.225395
2019-01-06 04:30:00,30.273174
2019-01-06 04:35:00,30.320957
2019-01-06 04:40:00,30.36874
2019-01-06 04:45:00,30.416523
2019-01-06 04:50:00,30.46431
2019-01-06 04:55:00,30.51209
2019-01-06 05:00:00,30.559874
2019-01-06 05:05:00,30.607655
2019-01-06 05:10:00,30.655437
2019-01-06 05:15:00,30.70322
2019-01-06 05:20:00,30.751003
2019-01-06 05:25:00,30.798786
2019-01-06 05:30:00,30.846565
2019-01-06 05:35:00,30.894348
2019-01-06 05:40:00,30.942131
2019-01-06 05:45:00,30.989914
2019-01-06 05:50:00,31.0377
2019-01-06 05:55:00,31.085482
2019-01-06 06:00:00,31.133265
2019-01-06 06:05:00,31.181046
2019-01-06 06:10:00,31.138947
2019-01-06 06:15:00,31.081585
2019-01-06 06:20:00,31.024227
2019-01-06 06:25:00,30.966867
2019-01-06 06:30:00,30.909508
2019-01-06 06:35:00,30.852148
2019-01-06 06:40:00,30.794788
