date,prediction
2022-03-28 02:20:00,204.3915
2022-03-28 02:40:00,204.3909
2022-03-28 03:00:00,204.26768
2022-03-28 03:20:00,204.26352
2022-03-28 03:40:00,204.14005
2022-03-28 04:00:00,204.03407
2022-03-28 04:20:00,203.5232
2022-03-28 04:40:00,203.18495
2022-03-28 05:00:00,202.90256
2022-03-28 05:20:00,202.84122
2022-03-28 05:40:00,202.43796
2022-03-28 06:00:00,202.09888
2022-03-28 06:20:00,201.78032
2022-03-28 06:40:00,201.39543
2022-03-28 07:00:00,200.95021
2022-03-28 07:20:00,200.56076
2022-03-28 07:40:00,199.89355
2022-03-28 08:00:00,199.04199
2022-03-28 08:20:00,198.21954
2022-03-28 08:40:00,197.42517
2022-03-28 09:00:00,196.31763
2022-03-28 09:20:00,194.8929
2022-03-28 09:40:00,191.93233
2022-03-28 10:00:00,188.6335
2022-03-28 10:20:00,186.2532
2022-03-28 10:40:00,185.15741
2022-03-28 11:00:00,184.68018
2022-03-28 11:20:00,184.72095
2022-03-28 11:40:00,184.92946
2022-03-28 12:00:00,185.00098
2022-03-28 12:20:00,184.81393
2022-03-28 12:40:00,184.85208
2022-03-28 13:00:00,185.3743
2022-03-28 13:20:00,186.31778
2022-03-28 13:40:00,187.00816
2022-03-28 14:00:00,187.76506
2022-03-28 14:20:00,188.67346
2022-03-28 14:40:00,189.47525
2022-03-28 15:00:00,189.7917
2022-03-28 15:20:00,190.06903
2022-03-28 15:40:00,190.14476
2022-03-28 16:00:00,190.00269
2022-03-28 16:20:00,189.68362
2022-03-28 16:40:00,189.13457
2022-03-28 17:00:00,188.72992
2022-03-28 17:20:00,188.46103
2022-03-28 17:40:00,187.7414
2022-03-28 18:00:00,187.17982
