date,prediction
2021-10-20,26155.406
2021-10-21,26645.41
2021-10-22,24521.77
2021-10-23,10169.568
2021-10-24,10354.078
2021-10-25,44960.555
2021-10-26,48272.586
2021-10-27,23872.482
2021-10-28,25491.4
2021-10-29,23637.309
2021-10-30,9152.387
2021-10-31,11204.266
2021-11-01,45888.188
2021-11-02,49417.516
2021-11-03,27502.525
2021-11-04,28307.791
2021-11-05,26849.719
2021-11-06,12823.868
2021-11-07,14660.857
2021-11-08,50404.188
2021-11-09,53447.992
2021-11-10,30213.06
2021-11-11,29427.404
2021-11-12,25805.656
2021-11-13,10389.764
2021-11-14,9511.181
2021-11-15,41130.523
2021-11-16,44025.68
2021-11-17,22874.852
2021-11-18,23463.771
2021-11-19,20742.361
2021-11-20,7038.325
2021-11-21,7072.5537
2021-11-22,38460.1
2021-11-23,43355.383
2021-11-24,21857.941
2021-11-25,20628.207
2021-11-26,18074.97
2021-11-27,6715.048
2021-11-28,6596.413
2021-11-29,37149.75
2021-11-30,42359.67
2021-12-01,24333.797
2021-12-02,25032.791
2021-12-03,22500.61
2021-12-04,11001.779
2021-12-05,12122.139
2021-12-06,45154.78
2021-12-07,50962.664
2021-12-08,30867.457
2021-12-09,29611.291
2021-12-10,26189.494
2021-12-11,11609.072
2021-12-12,10042.662
2021-12-13,40004.11
2021-12-14,44813.727
2021-12-15,25363.043
2021-12-16,23725.242
2021-12-17,20690.656
2021-12-18,7531.6685
2021-12-19,7207.883
2021-12-20,39799.965
2021-12-21,47197.766
2021-12-22,26313.31
2021-12-23,24002.973
2021-12-24,20370.082
2021-12-25,8496.527
2021-12-26,8431.002
2021-12-27,39251.977
2021-12-28,45214.625
2021-12-29,25459.793
2021-12-30,24767.832
2021-12-31,21188.91
2022-01-01,8866.796
2022-01-02,10771.575
2022-01-03,44485.0
2022-01-04,53114.57
2022-01-05,31102.174
2022-01-06,28478.32
2022-01-07,24137.111
2022-01-08,9965.581
2022-01-09,9472.868
2022-01-10,39395.652
2022-01-11,44045.33
2022-01-12,23991.357
2022-01-13,23745.662
2022-01-14,21576.348
2022-01-15,8445.505
2022-01-16,9618.567
2022-01-17,41419.152
2022-01-18,46381.016
2022-01-19,26340.635
2022-01-20,25653.33
2022-01-21,23311.592
2022-01-22,11132.195
2022-01-23,11244.779
2022-01-24,42602.805
2022-01-25,50555.047
2022-01-26,29399.299
2022-01-27,27567.695
2022-01-28,25138.402
2022-01-29,11396.197
2022-01-30,11070.785
2022-01-31,43512.977
2022-02-01,51384.367
2022-02-02,30202.914
2022-02-03,26972.473
2022-02-04,25404.254
2022-02-05,12713.539
2022-02-06,12260.926
2022-02-07,44212.07
2022-02-08,48906.36
2022-02-09,26418.402
2022-02-10,23802.902
2022-02-11,21191.385
2022-02-12,8569.524
2022-02-13,8696.076
2022-02-14,40041.47
2022-02-15,45950.89
2022-02-16,24604.512
2022-02-17,22249.48
2022-02-18,20955.55
2022-02-19,8413.087
2022-02-20,7504.998
2022-02-21,39431.188
2022-02-22,47429.93
2022-02-23,25670.0
2022-02-24,23358.133
2022-02-25,21858.264
2022-02-26,9670.906
2022-02-27,9282.737
2022-02-28,39419.75
2022-03-01,44274.297
2022-03-02,25692.115
2022-03-03,22868.174
2022-03-04,21020.996
2022-03-05,8604.579
2022-03-06,8806.102
2022-03-07,36426.83
2022-03-08,41833.516
2022-03-09,23850.506
2022-03-10,21249.33
2022-03-11,18804.04
2022-03-12,7436.8857
2022-03-13,7821.7715
2022-03-14,34993.473
2022-03-15,38849.906
2022-03-16,21763.068
2022-03-17,20176.137
2022-03-18,17921.219
2022-03-19,6537.3105
2022-03-20,6543.782
2022-03-21,35552.418
