date,prediction
2024-04-07,6601.0605
2024-04-08,38477.086
2024-04-09,43156.508
2024-04-10,22210.322
2024-04-11,20531.44
2024-04-12,17903.465
2024-04-13,9315.088
2024-04-14,8071.758
2024-04-15,37337.273
2024-04-16,42030.695
2024-04-17,22126.709
2024-04-18,21191.395
2024-04-19,18349.18
2024-04-20,9373.434
2024-04-21,8028.625
2024-04-22,36023.61
2024-04-23,40025.566
2024-04-24,21517.574
2024-04-25,18837.627
2024-04-26,16504.932
2024-04-27,7974.6445
2024-04-28,6437.541
2024-04-29,33204.934
2024-04-30,35259.93
2024-05-01,17949.543
2024-05-02,18150.83
2024-05-03,14345.876
2024-05-04,6032.045
2024-05-05,4582.8457
2024-05-06,30808.21
2024-05-07,33944.94
2024-05-08,17671.84
2024-05-09,17107.93
2024-05-10,14898.9
2024-05-11,6796.9746
2024-05-12,5628.666
2024-05-13,31138.582
2024-05-14,34125.57
2024-05-15,18246.355
2024-05-16,18471.523
2024-05-17,15436.388
2024-05-18,7173.2344
2024-05-19,6127.5234
2024-05-20,30763.186
2024-05-21,32620.113
2024-05-22,15363.351
2024-05-23,15529.128
2024-05-24,14003.296
2024-05-25,7223.996
2024-05-26,6838.207
2024-05-27,29513.473
2024-05-28,31465.781
2024-05-29,15229.291
2024-05-30,15412.214
2024-05-31,13477.643
2024-06-01,6588.51
2024-06-02,5424.451
2024-06-03,29708.518
2024-06-04,30982.723
2024-06-05,14924.173
2024-06-06,14828.88
2024-06-07,13854.852
2024-06-08,6780.6465
2024-06-09,4208.842
2024-06-10,30429.066
2024-06-11,31634.957
2024-06-12,15759.134
2024-06-13,15137.978
2024-06-14,14398.006
2024-06-15,6785.3203
2024-06-16,4703.8184
2024-06-17,30300.035
2024-06-18,31057.473
2024-06-19,15643.105
2024-06-20,15869.243
2024-06-21,14830.849
2024-06-22,7014.0293
2024-06-23,4322.877
2024-06-24,27693.867
2024-06-25,28734.506
2024-06-26,13973.319
2024-06-27,15194.514
2024-06-28,14699.397
2024-06-29,6642.2617
2024-06-30,3610.496
2024-07-01,26727.977
