date,prediction
2017-11-28 20:00:00,-0.5103836
2017-11-28 21:00:00,-0.5847168
2017-11-28 22:00:00,-0.65907
2017-11-28 23:00:00,-0.7334051
2017-11-29 00:00:00,-0.80774117
2017-11-29 01:00:00,-0.88207436
2017-11-29 02:00:00,-0.9564276
2017-11-29 03:00:00,-1.0307627
2017-11-29 04:00:00,-1.1050987
2017-11-29 05:00:00,-1.179451
2017-11-29 06:00:00,-1.2537861
2017-11-29 07:00:00,-1.3281202
2017-11-29 08:00:00,-1.4024744
2017-11-29 09:00:00,-1.4768085
2017-11-29 10:00:00,-1.5511446
2017-11-29 11:00:00,-1.6254969
2017-11-29 12:00:00,-1.6998339
2017-11-29 13:00:00,-1.7741671
2017-11-29 14:00:00,-1.8485022
2017-11-29 15:00:00,-1.9228544
2017-11-29 16:00:00,-1.9971914
2017-11-29 17:00:00,-2.0715265
2017-11-29 18:00:00,-2.1458788
2017-11-29 19:00:00,-2.220212
2017-11-29 20:00:00,-2.294549
2017-11-29 21:00:00,-2.3689013
2017-11-29 22:00:00,-2.4432383
2017-11-29 23:00:00,-2.5175714
2017-11-30 00:00:00,-2.5919065
2017-11-30 01:00:00,-2.6662588
2017-11-30 02:00:00,-2.740594
2017-11-30 03:00:00,-2.795865
2017-11-30 04:00:00,-2.7939806
2017-11-30 05:00:00,-2.792098
2017-11-30 06:00:00,-2.7902136
2017-11-30 07:00:00,-2.7883291
2017-11-30 08:00:00,-2.7864447
2017-11-30 09:00:00,-2.7845583
2017-11-30 10:00:00,-2.7826757
2017-11-30 11:00:00,-2.7807932
2017-11-30 12:00:00,-2.7789068
2017-11-30 13:00:00,-2.7770243
2017-11-30 14:00:00,-2.7751417
2017-11-30 15:00:00,-2.7732553
2017-11-30 16:00:00,-2.7713728
2017-11-30 17:00:00,-2.7694864
2017-11-30 18:00:00,-2.767602
2017-11-30 19:00:00,-2.7657194
2017-11-30 20:00:00,-2.763835
2017-11-30 21:00:00,-2.7619505
2017-11-30 22:00:00,-2.760066
2017-11-30 23:00:00,-2.7581816
2017-12-01 00:00:00,-2.756299
2017-12-01 01:00:00,-2.7544146
2017-12-01 02:00:00,-2.75253
2017-12-01 03:00:00,-2.7506456
2017-12-01 04:00:00,-2.748763
2017-12-01 05:00:00,-2.7468767
2017-12-01 06:00:00,-2.7449942
2017-12-01 07:00:00,-2.7431097
2017-12-01 08:00:00,-2.7412252
2017-12-01 09:00:00,-2.7393427
2017-12-01 10:00:00,-2.7374563
2017-12-01 11:00:00,-2.7355719
2017-12-01 12:00:00,-2.7336874
2017-12-01 13:00:00,-2.731803
2017-12-01 14:00:00,-2.7299204
2017-12-01 15:00:00,-2.7280378
2017-12-01 16:00:00,-2.7261515
2017-12-01 17:00:00,-2.724269
2017-12-01 18:00:00,-2.7223845
2017-12-01 19:00:00,-2.7205
2017-12-01 20:00:00,-2.7186155
2017-12-01 21:00:00,-2.716731
2017-12-01 22:00:00,-2.7148466
2017-12-01 23:00:00,-2.712964
2017-12-02 00:00:00,-2.7110777
2017-12-02 01:00:00,-2.7091951
2017-12-02 02:00:00,-2.7073126
2017-12-02 03:00:00,-2.7054262
2017-12-02 04:00:00,-2.7035418
2017-12-02 05:00:00,-2.7016592
2017-12-02 06:00:00,-2.6997728
2017-12-02 07:00:00,-2.6978884
2017-12-02 08:00:00,-2.6960058
2017-12-02 09:00:00,-2.6941214
2017-12-02 10:00:00,-2.6922388
2017-12-02 11:00:00,-2.6903524
2017-12-02 12:00:00,-2.68847
2017-12-02 13:00:00,-2.6865854
2017-12-02 14:00:00,-2.684699
2017-12-02 15:00:00,-2.6828165
2017-12-02 16:00:00,-2.680932
2017-12-02 17:00:00,-2.6790476
2017-12-02 18:00:00,-2.6805906
2017-12-02 19:00:00,-2.6832724
2017-12-02 20:00:00,-2.685956
2017-12-02 21:00:00,-2.6886396
2017-12-02 22:00:00,-2.6913233
2017-12-02 23:00:00,-2.694003
2017-12-03 00:00:00,-2.6966848
2017-12-03 01:00:00,-2.6993704
2017-12-03 02:00:00,-2.702052
2017-12-03 03:00:00,-2.7047338
2017-12-03 04:00:00,-2.7074175
2017-12-03 05:00:00,-2.7101011
2017-12-03 06:00:00,-2.7127848
2017-12-03 07:00:00,-2.7154665
2017-12-03 08:00:00,-2.7181501
2017-12-03 09:00:00,-2.7208338
2017-12-03 10:00:00,-2.7235155
2017-12-03 11:00:00,-2.7261992
2017-12-03 12:00:00,-2.728881
2017-12-03 13:00:00,-2.7315626
2017-12-03 14:00:00,-2.7342463
2017-12-03 15:00:00,-2.736928
2017-12-03 16:00:00,-2.7396116
2017-12-03 17:00:00,-2.7422953
2017-12-03 18:00:00,-2.744977
2017-12-03 19:00:00,-2.7476606
2017-12-03 20:00:00,-2.7503424
2017-12-03 21:00:00,-2.753024
2017-12-03 22:00:00,-2.7557096
2017-12-03 23:00:00,-2.7583914
2017-12-04 00:00:00,-2.761073
2017-12-04 01:00:00,-2.7637568
2017-12-04 02:00:00,-2.7664404
2017-12-04 03:00:00,-2.7691221
2017-12-04 04:00:00,-2.7718058
2017-12-04 05:00:00,-2.7744894
2017-12-04 06:00:00,-2.7771711
2017-12-04 07:00:00,-2.7798548
2017-12-04 08:00:00,-2.7825384
2017-12-04 09:00:00,-2.7852201
2017-12-04 10:00:00,-2.7879019
2017-12-04 11:00:00,-2.7905874
2017-12-04 12:00:00,-2.7932673
2017-12-04 13:00:00,-2.795951
2017-12-04 14:00:00,-2.7986326
2017-12-04 15:00:00,-2.8013163
2017-12-04 16:00:00,-2.804
2017-12-04 17:00:00,-2.8066816
2017-12-04 18:00:00,-2.8093653
2017-12-04 19:00:00,-2.812049
2017-12-04 20:00:00,-2.8147306
2017-12-04 21:00:00,-2.8174143
2017-12-04 22:00:00,-2.820094
