date,prediction
2017-05-08 02:00:00,0.010631548
2017-05-08 03:00:00,0.0065022986
2017-05-08 04:00:00,0.004449293
2017-05-08 05:00:00,0.0037019681
2017-05-08 06:00:00,0.003910769
2017-05-08 07:00:00,0.0059100296
2017-05-08 08:00:00,0.010180362
2017-05-08 09:00:00,0.017226953
2017-05-08 10:00:00,0.024750754
2017-05-08 11:00:00,0.030075366
2017-05-08 12:00:00,0.034612518
2017-05-08 13:00:00,0.0393364
2017-05-08 14:00:00,0.041634064
2017-05-08 15:00:00,0.04238435
2017-05-08 16:00:00,0.041886274
2017-05-08 17:00:00,0.04208707
2017-05-08 18:00:00,0.04223764
2017-05-08 19:00:00,0.044151
2017-05-08 20:00:00,0.04068341
2017-05-08 21:00:00,0.032327164
2017-05-08 22:00:00,0.026258603
2017-05-08 23:00:00,0.020470005
2017-05-09 00:00:00,0.0147232795
2017-05-09 01:00:00,0.0100843515
2017-05-09 02:00:00,0.006695565
2017-05-09 03:00:00,0.004836859
2017-05-09 04:00:00,0.0037567094
2017-05-09 05:00:00,0.004484037
2017-05-09 06:00:00,0.007054543
2017-05-09 07:00:00,0.013419881
2017-05-09 08:00:00,0.024184138
2017-05-09 09:00:00,0.03648194
2017-05-09 10:00:00,0.041972663
2017-05-09 11:00:00,0.0353242
2017-05-09 12:00:00,0.036467683
2017-05-09 13:00:00,0.041711785
2017-05-09 14:00:00,0.045492187
2017-05-09 15:00:00,0.046561047
2017-05-09 16:00:00,0.04779344
2017-05-09 17:00:00,0.05114023
2017-05-09 18:00:00,0.051056787
2017-05-09 19:00:00,0.05208879
2017-05-09 20:00:00,0.049002096
2017-05-09 21:00:00,0.04014601
2017-05-09 22:00:00,0.032505028
2017-05-09 23:00:00,0.024680082
2017-05-10 00:00:00,0.016714362
2017-05-10 01:00:00,0.010791119
2017-05-10 02:00:00,0.007334765
2017-05-10 03:00:00,0.00540155
2017-05-10 04:00:00,0.004000576
2017-05-10 05:00:00,0.00490712
2017-05-10 06:00:00,0.0074120015
2017-05-10 07:00:00,0.0148296375
2017-05-10 08:00:00,0.02583744
2017-05-10 09:00:00,0.037266824
2017-05-10 10:00:00,0.042750813
2017-05-10 11:00:00,0.03555618
2017-05-10 12:00:00,0.036648996
2017-05-10 13:00:00,0.041837364
2017-05-10 14:00:00,0.046005286
2017-05-10 15:00:00,0.047118098
2017-05-10 16:00:00,0.048677944
2017-05-10 17:00:00,0.052023955
2017-05-10 18:00:00,0.051168546
2017-05-10 19:00:00,0.05318821
2017-05-10 20:00:00,0.049390957
2017-05-10 21:00:00,0.041328415
2017-05-10 22:00:00,0.034175567
2017-05-10 23:00:00,0.026416756
2017-05-11 00:00:00,0.017493472
2017-05-11 01:00:00,0.011646345
2017-05-11 02:00:00,0.007912831
2017-05-11 03:00:00,0.0056547355
2017-05-11 04:00:00,0.004664108
2017-05-11 05:00:00,0.004960697
2017-05-11 06:00:00,0.00776981
2017-05-11 07:00:00,0.014865847
2017-05-11 08:00:00,0.025414739
2017-05-11 09:00:00,0.037865695
2017-05-11 10:00:00,0.04327894
2017-05-11 11:00:00,0.036908384
