date,prediction
2021-10-20,24077.453
2021-10-21,22069.646
2021-10-22,17786.703
2021-10-23,12554.738
2021-10-24,14686.853
2021-10-25,24414.682
2021-10-26,30702.645
2021-10-27,25116.857
2021-10-28,22512.635
2021-10-29,17802.715
2021-10-30,12563.45
2021-10-31,14964.419
2021-11-01,24923.975
2021-11-02,30716.258
2021-11-03,24840.498
2021-11-04,22790.438
2021-11-05,18918.354
2021-11-06,13591.499
2021-11-07,16341.517
2021-11-08,27311.379
2021-11-09,33561.938
2021-11-10,27250.42
2021-11-11,24260.75
2021-11-12,20011.203
2021-11-13,14955.541
2021-11-14,17338.602
2021-11-15,27503.36
2021-11-16,33763.414
2021-11-17,27446.482
2021-11-18,24222.16
2021-11-19,20378.027
2021-11-20,15619.036
2021-11-21,17739.312
2021-11-22,27481.191
2021-11-23,34000.582
2021-11-24,27629.27
2021-11-25,24337.336
2021-11-26,20167.723
2021-11-27,15324.907
2021-11-28,17760.895
2021-11-29,27307.99
2021-11-30,32661.691
2021-12-01,27055.723
2021-12-02,25431.45
2021-12-03,21937.803
2021-12-04,16195.479
2021-12-05,18350.023
2021-12-06,27915.346
2021-12-07,33971.92
2021-12-08,27803.438
2021-12-09,25543.795
2021-12-10,21903.85
2021-12-11,16356.108
2021-12-12,17913.36
2021-12-13,27765.348
2021-12-14,34350.664
2021-12-15,28221.338
2021-12-16,24899.205
2021-12-17,21160.883
2021-12-18,15900.924
2021-12-19,17660.914
2021-12-20,27507.123
2021-12-21,33943.453
2021-12-22,27246.479
2021-12-23,16222.974
2021-12-24,13695.067
2021-12-25,12106.06
2021-12-26,11949.643
2021-12-27,18485.992
2021-12-28,20981.338
2021-12-29,20285.305
2021-12-30,16618.145
2021-12-31,14249.774
2022-01-01,11981.6
2022-01-02,11431.322
2022-01-03,17611.484
2022-01-04,20509.545
2022-01-05,18829.523
2022-01-06,15173.826
2022-01-07,13128.905
2022-01-08,11589.076
2022-01-09,10978.3125
2022-01-10,18028.293
2022-01-11,21485.723
2022-01-12,20796.076
2022-01-13,16926.062
2022-01-14,14212.12
2022-01-15,12298.269
2022-01-16,12090.717
2022-01-17,18279.176
2022-01-18,21535.02
2022-01-19,21241.434
2022-01-20,17612.64
2022-01-21,14914.547
2022-01-22,13526.617
2022-01-23,13558.35
2022-01-24,20194.621
2022-01-25,23086.465
2022-01-26,22224.277
2022-01-27,17696.914
2022-01-28,14373.601
2022-01-29,12185.7
2022-01-30,12177.826
2022-01-31,19251.25
2022-02-01,22424.02
