date,prediction
2021-12-08 03:00:00,196.51079
2021-12-08 04:00:00,196.70648
2021-12-08 05:00:00,196.90219
2021-12-08 06:00:00,197.09789
2021-12-08 07:00:00,197.29358
2021-12-08 08:00:00,197.48929
2021-12-08 09:00:00,197.68498
2021-12-08 10:00:00,197.88068
2021-12-08 11:00:00,198.07639
2021-12-08 12:00:00,198.27208
2021-12-08 13:00:00,198.46777
2021-12-08 14:00:00,198.66348
2021-12-08 15:00:00,198.85918
2021-12-08 16:00:00,199.05487
2021-12-08 17:00:00,199.25058
2021-12-08 18:00:00,199.44627
2021-12-08 19:00:00,199.64197
2021-12-08 20:00:00,199.83768
2021-12-08 21:00:00,200.03337
2021-12-08 22:00:00,200.22906
2021-12-08 23:00:00,200.42477
2021-12-09 00:00:00,200.4241
2021-12-09 01:00:00,200.22334
2021-12-09 02:00:00,200.02258
2021-12-09 03:00:00,199.82176
2021-12-09 04:00:00,199.621
2021-12-09 05:00:00,199.42026
2021-12-09 06:00:00,199.2195
2021-12-09 07:00:00,199.01874
2021-12-09 08:00:00,198.818
2021-12-09 09:00:00,198.61723
2021-12-09 10:00:00,198.41647
2021-12-09 11:00:00,198.21573
2021-12-09 12:00:00,198.01497
2021-12-09 13:00:00,197.81421
2021-12-09 14:00:00,197.61346
2021-12-09 15:00:00,197.4127
2021-12-09 16:00:00,197.21194
2021-12-09 17:00:00,197.01118
2021-12-09 18:00:00,196.81044
2021-12-09 19:00:00,196.60968
2021-12-09 20:00:00,196.40892
2021-12-09 21:00:00,196.20818
2021-12-09 22:00:00,196.00742
2021-12-09 23:00:00,195.80666
2021-12-10 00:00:00,195.60591
2021-12-10 01:00:00,195.40515
2021-12-10 02:00:00,195.20439
2021-12-10 03:00:00,195.00365
2021-12-10 04:00:00,194.80289
2021-12-10 05:00:00,194.60213
2021-12-10 06:00:00,194.40137
2021-12-10 07:00:00,194.20062
2021-12-10 08:00:00,193.99986
2021-12-10 09:00:00,193.7991
2021-12-10 10:00:00,193.59836
2021-12-10 11:00:00,193.3976
2021-12-10 12:00:00,193.19684
2021-12-10 13:00:00,192.9961
2021-12-10 14:00:00,192.79533
2021-12-10 15:00:00,192.59457
2021-12-10 16:00:00,192.39383
2021-12-10 17:00:00,192.19307
2021-12-10 18:00:00,192.01465
2021-12-10 19:00:00,191.92522
2021-12-10 20:00:00,191.83577
2021-12-10 21:00:00,191.74632
2021-12-10 22:00:00,191.65688
2021-12-10 23:00:00,191.56744
2021-12-11 00:00:00,191.478
2021-12-11 01:00:00,191.38855
2021-12-11 02:00:00,191.29907
2021-12-11 03:00:00,191.20964
2021-12-11 04:00:00,191.1202
2021-12-11 05:00:00,191.03075
2021-12-11 06:00:00,190.9413
2021-12-11 07:00:00,190.85187
2021-12-11 08:00:00,190.76242
2021-12-11 09:00:00,190.67297
2021-12-11 10:00:00,190.58353
2021-12-11 11:00:00,190.4941
2021-12-11 12:00:00,190.40465
2021-12-11 13:00:00,190.3152
2021-12-11 14:00:00,190.22575
2021-12-11 15:00:00,190.13632
2021-12-11 16:00:00,190.04688
2021-12-11 17:00:00,189.95743
2021-12-11 18:00:00,189.86798
2021-12-11 19:00:00,189.77855
2021-12-11 20:00:00,189.6891
2021-12-11 21:00:00,189.59966
2021-12-11 22:00:00,189.51021
2021-12-11 23:00:00,189.42078
2021-12-12 00:00:00,189.33133
2021-12-12 01:00:00,189.24188
2021-12-12 02:00:00,189.15244
2021-12-12 03:00:00,189.063
2021-12-12 04:00:00,188.97356
2021-12-12 05:00:00,188.88411
2021-12-12 06:00:00,188.79466
2021-12-12 07:00:00,188.70523
2021-12-12 08:00:00,188.61578
2021-12-12 09:00:00,188.52634
2021-12-12 10:00:00,188.43689
2021-12-12 11:00:00,188.34744
2021-12-12 12:00:00,188.25801
2021-12-12 13:00:00,188.3093
2021-12-12 14:00:00,188.37517
2021-12-12 15:00:00,188.44106
2021-12-12 16:00:00,188.50693
2021-12-12 17:00:00,188.5728
2021-12-12 18:00:00,188.63869
2021-12-12 19:00:00,188.70456
2021-12-12 20:00:00,188.77043
2021-12-12 21:00:00,188.8363
2021-12-12 22:00:00,188.90219
2021-12-12 23:00:00,188.96806
2021-12-13 00:00:00,189.03394
2021-12-13 01:00:00,189.09984
2021-12-13 02:00:00,189.16571
2021-12-13 03:00:00,189.2316
2021-12-13 04:00:00,189.29747
2021-12-13 05:00:00,189.36334
2021-12-13 06:00:00,189.42921
2021-12-13 07:00:00,189.4951
2021-12-13 08:00:00,189.56097
2021-12-13 09:00:00,189.62685
2021-12-13 10:00:00,189.69272
2021-12-13 11:00:00,189.7586
2021-12-13 12:00:00,189.82448
2021-12-13 13:00:00,189.89035
2021-12-13 14:00:00,189.95624
2021-12-13 15:00:00,190.02211
2021-12-13 16:00:00,190.08798
2021-12-13 17:00:00,190.15385
2021-12-13 18:00:00,190.21974
2021-12-13 19:00:00,190.28561
2021-12-13 20:00:00,190.35149
2021-12-13 21:00:00,190.41737
2021-12-13 22:00:00,190.48325
2021-12-13 23:00:00,190.54912
2021-12-14 00:00:00,190.61499
2021-12-14 01:00:00,190.68088
2021-12-14 02:00:00,190.74675
2021-12-14 03:00:00,190.81262
2021-12-14 04:00:00,190.87851
2021-12-14 05:00:00,190.94438
2021-12-14 06:00:00,191.01025
2021-12-14 07:00:00,191.1557
2021-12-14 08:00:00,191.35168
2021-12-14 09:00:00,191.54768
2021-12-14 10:00:00,191.74368
2021-12-14 11:00:00,191.93967
2021-12-14 12:00:00,192.13567
2021-12-14 13:00:00,192.33167
2021-12-14 14:00:00,192.52765
2021-12-14 15:00:00,192.72365
2021-12-14 16:00:00,192.91963
2021-12-14 17:00:00,193.11563
2021-12-14 18:00:00,193.31163
2021-12-14 19:00:00,193.50761
2021-12-14 20:00:00,193.70361
2021-12-14 21:00:00,193.89961
2021-12-14 22:00:00,194.0956
2021-12-14 23:00:00,194.2916
2021-12-15 00:00:00,194.48766
2021-12-15 01:00:00,194.68364
2021-12-15 02:00:00,194.87964
2021-12-15 03:00:00,195.07562
2021-12-15 04:00:00,195.27162
2021-12-15 05:00:00,195.46762
2021-12-15 06:00:00,195.6636
2021-12-15 07:00:00,195.8596
2021-12-15 08:00:00,196.0556
2021-12-15 09:00:00,196.25159
2021-12-15 10:00:00,196.44759
2021-12-15 11:00:00,196.64357
2021-12-15 12:00:00,196.83957
