date,prediction
2020-10-22 22:50:00,426.68304
2020-10-22 23:00:00,427.15927
2020-10-22 23:10:00,427.66837
2020-10-22 23:20:00,428.19247
2020-10-22 23:30:00,428.47034
2020-10-22 23:40:00,428.86984
2020-10-22 23:50:00,429.17462
2020-10-23 00:00:00,429.49368
2020-10-23 00:10:00,429.82312
2020-10-23 00:20:00,430.12128
2020-10-23 00:30:00,430.33887
2020-10-23 00:40:00,430.52646
2020-10-23 00:50:00,430.7634
2020-10-23 01:00:00,431.05023
2020-10-23 01:10:00,431.2528
2020-10-23 01:20:00,431.501
2020-10-23 01:30:00,431.7214
2020-10-23 01:40:00,431.96677
2020-10-23 01:50:00,432.17535
2020-10-23 02:00:00,432.45886
2020-10-23 02:10:00,432.7254
2020-10-23 02:20:00,433.13788
2020-10-23 02:30:00,433.18677
2020-10-23 02:40:00,433.62015
2020-10-23 02:50:00,433.97034
2020-10-23 03:00:00,434.37946
2020-10-23 03:10:00,434.74515
2020-10-23 03:20:00,435.06226
2020-10-23 03:30:00,435.3174
2020-10-23 03:40:00,435.52585
2020-10-23 03:50:00,435.632
2020-10-23 04:00:00,435.75372
2020-10-23 04:10:00,435.8104
2020-10-23 04:20:00,435.9668
2020-10-23 04:30:00,435.9481
2020-10-23 04:40:00,436.16418
2020-10-23 04:50:00,436.24274
2020-10-23 05:00:00,436.26175
2020-10-23 05:10:00,436.15747
2020-10-23 05:20:00,436.08005
2020-10-23 05:30:00,435.81763
2020-10-23 05:40:00,435.72025
2020-10-23 05:50:00,435.6701
2020-10-23 06:00:00,435.316
2020-10-23 06:10:00,435.03577
2020-10-23 06:20:00,434.7804
2020-10-23 06:30:00,434.39062
2020-10-23 06:40:00,433.96606
2020-10-23 06:50:00,433.45163
2020-10-23 07:00:00,432.93262
2020-10-23 07:10:00,432.26657
2020-10-23 07:20:00,431.5573
2020-10-23 07:30:00,431.03363
2020-10-23 07:40:00,430.5777
2020-10-23 07:50:00,430.16898
2020-10-23 08:00:00,429.59946
2020-10-23 08:10:00,429.06113
2020-10-23 08:20:00,428.29993
2020-10-23 08:30:00,427.42813
2020-10-23 08:40:00,426.71808
2020-10-23 08:50:00,426.16254
2020-10-23 09:00:00,425.376
2020-10-23 09:10:00,424.7268
2020-10-23 09:20:00,424.18802
2020-10-23 09:30:00,423.35168
2020-10-23 09:40:00,422.815
2020-10-23 09:50:00,422.26837
2020-10-23 10:00:00,421.62125
2020-10-23 10:10:00,420.92337
2020-10-23 10:20:00,420.5636
2020-10-23 10:30:00,419.94128
2020-10-23 10:40:00,419.46634
2020-10-23 10:50:00,419.05536
2020-10-23 11:00:00,418.73914
2020-10-23 11:10:00,418.29617
2020-10-23 11:20:00,417.86716
2020-10-23 11:30:00,417.5914
2020-10-23 11:40:00,417.3669
2020-10-23 11:50:00,417.08746
2020-10-23 12:00:00,416.79926
2020-10-23 12:10:00,416.63922
2020-10-23 12:20:00,416.3153
2020-10-23 12:30:00,415.94177
2020-10-23 12:40:00,415.76428
2020-10-23 12:50:00,415.53162
2020-10-23 13:00:00,415.41577
2020-10-23 13:10:00,415.32803
2020-10-23 13:20:00,415.25952
2020-10-23 13:30:00,415.18054
2020-10-23 13:40:00,415.13144
2020-10-23 13:50:00,415.07565
2020-10-23 14:00:00,415.1044
2020-10-23 14:10:00,415.03156
2020-10-23 14:20:00,415.05457
2020-10-23 14:30:00,414.92358
2020-10-23 14:40:00,415.10394
2020-10-23 14:50:00,415.1491
2020-10-23 15:00:00,415.30194
2020-10-23 15:10:00,415.40875
2020-10-23 15:20:00,415.51804
2020-10-23 15:30:00,415.5866
2020-10-23 15:40:00,415.71188
2020-10-23 15:50:00,415.64026
2020-10-23 16:00:00,415.7617
2020-10-23 16:10:00,415.82898
2020-10-23 16:20:00,415.8933
2020-10-23 16:30:00,415.93475
2020-10-23 16:40:00,416.09854
2020-10-23 16:50:00,416.22864
2020-10-23 17:00:00,416.46475
2020-10-23 17:10:00,416.5223
2020-10-23 17:20:00,416.7818
2020-10-23 17:30:00,416.91754
2020-10-23 17:40:00,417.22165
2020-10-23 17:50:00,417.51016
2020-10-23 18:00:00,417.71356
2020-10-23 18:10:00,417.92593
2020-10-23 18:20:00,418.20197
2020-10-23 18:30:00,418.37134
2020-10-23 18:40:00,418.70923
2020-10-23 18:50:00,419.08557
2020-10-23 19:00:00,419.517
2020-10-23 19:10:00,419.83075
2020-10-23 19:20:00,420.2931
2020-10-23 19:30:00,420.57132
2020-10-23 19:40:00,420.8679
2020-10-23 19:50:00,421.2299
2020-10-23 20:00:00,421.54495
2020-10-23 20:10:00,421.9005
2020-10-23 20:20:00,422.34705
2020-10-23 20:30:00,422.46057
2020-10-23 20:40:00,422.70453
2020-10-23 20:50:00,422.90042
2020-10-23 21:00:00,423.15402
2020-10-23 21:10:00,423.51614
2020-10-23 21:20:00,423.8669
2020-10-23 21:30:00,424.21466
2020-10-23 21:40:00,424.59036
2020-10-23 21:50:00,424.95282
2020-10-23 22:00:00,425.2501
2020-10-23 22:10:00,425.55328
2020-10-23 22:20:00,425.83194
2020-10-23 22:30:00,426.0788
2020-10-23 22:40:00,426.4568
2020-10-23 22:50:00,426.78296
2020-10-23 23:00:00,427.07492
2020-10-23 23:10:00,427.39917
2020-10-23 23:20:00,427.78036
2020-10-23 23:30:00,428.16254
2020-10-23 23:40:00,428.4187
2020-10-23 23:50:00,428.71246
2020-10-24 00:00:00,428.93164
2020-10-24 00:10:00,429.2828
2020-10-24 00:20:00,429.53305
2020-10-24 00:30:00,429.64133
2020-10-24 00:40:00,429.98145
2020-10-24 00:50:00,430.3031
2020-10-24 01:00:00,430.42038
2020-10-24 01:10:00,430.65918
2020-10-24 01:20:00,430.84607
2020-10-24 01:30:00,431.11423
2020-10-24 01:40:00,431.4676
2020-10-24 01:50:00,431.64456
2020-10-24 02:00:00,431.8964
2020-10-24 02:10:00,432.09094
2020-10-24 02:20:00,432.38416
2020-10-24 02:30:00,432.27527
2020-10-24 02:40:00,432.50473
2020-10-24 02:50:00,432.702
2020-10-24 03:00:00,432.84454
2020-10-24 03:10:00,432.93048
2020-10-24 03:20:00,433.1682
2020-10-24 03:30:00,433.29846
2020-10-24 03:40:00,433.48245
2020-10-24 03:50:00,433.57965
2020-10-24 04:00:00,433.70972
2020-10-24 04:10:00,433.60486
2020-10-24 04:20:00,433.55075
2020-10-24 04:30:00,433.37222
2020-10-24 04:40:00,433.15057
2020-10-24 04:50:00,432.95667
2020-10-24 05:00:00,432.8232
2020-10-24 05:10:00,432.55948
2020-10-24 05:20:00,432.50836
2020-10-24 05:30:00,432.29773
2020-10-24 05:40:00,432.04984
2020-10-24 05:50:00,431.97763
2020-10-24 06:00:00,431.60336
2020-10-24 06:10:00,431.20172
2020-10-24 06:20:00,430.90216
2020-10-24 06:30:00,430.1828
2020-10-24 06:40:00,429.76978
2020-10-24 06:50:00,429.27005
2020-10-24 07:00:00,428.76337
2020-10-24 07:10:00,428.02777
2020-10-24 07:20:00,427.585
2020-10-24 07:30:00,426.94186
2020-10-24 07:40:00,426.3859
2020-10-24 07:50:00,425.70874
2020-10-24 08:00:00,424.88754
