date,prediction
2018-06-02 02:00:00,0.009312186
2018-06-02 03:00:00,0.0057248566
2018-06-02 04:00:00,0.004888624
2018-06-02 05:00:00,0.006064602
2018-06-02 06:00:00,0.01001203
2018-06-02 07:00:00,0.018416706
2018-06-02 08:00:00,0.031187942
2018-06-02 09:00:00,0.042185687
2018-06-02 10:00:00,0.04729784
2018-06-02 11:00:00,0.045837007
2018-06-02 12:00:00,0.050039306
2018-06-02 13:00:00,0.058271352
2018-06-02 14:00:00,0.06501414
2018-06-02 15:00:00,0.06991065
2018-06-02 16:00:00,0.0770062
2018-06-02 17:00:00,0.080779165
2018-06-02 18:00:00,0.080111444
2018-06-02 19:00:00,0.07831921
2018-06-02 20:00:00,0.06565704
2018-06-02 21:00:00,0.051926244
2018-06-02 22:00:00,0.041269552
2018-06-02 23:00:00,0.03405495
2018-06-03 00:00:00,0.025734728
2018-06-03 01:00:00,0.018240845
2018-06-03 02:00:00,0.01233682
2018-06-03 03:00:00,0.007520139
2018-06-03 04:00:00,0.005715779
2018-06-03 05:00:00,0.004945131
2018-06-03 06:00:00,0.005601319
2018-06-03 07:00:00,0.0090193115
2018-06-03 08:00:00,0.015915882
2018-06-03 09:00:00,0.025585897
2018-06-03 10:00:00,0.036495995
2018-06-03 11:00:00,0.04346234
2018-06-03 12:00:00,0.050786275
2018-06-03 13:00:00,0.057311047
2018-06-03 14:00:00,0.059167713
2018-06-03 15:00:00,0.05929873
2018-06-03 16:00:00,0.060689997
2018-06-03 17:00:00,0.061920304
2018-06-03 18:00:00,0.060715217
2018-06-03 19:00:00,0.05806252
2018-06-03 20:00:00,0.04982815
2018-06-03 21:00:00,0.04101365
2018-06-03 22:00:00,0.033199918
2018-06-03 23:00:00,0.028213305
2018-06-04 00:00:00,0.022733852
2018-06-04 01:00:00,0.017380096
2018-06-04 02:00:00,0.012184573
2018-06-04 03:00:00,0.0078005916
2018-06-04 04:00:00,0.0060231863
2018-06-04 05:00:00,0.004773132
2018-06-04 06:00:00,0.004374951
2018-06-04 07:00:00,0.0058458806
2018-06-04 08:00:00,0.010834265
2018-06-04 09:00:00,0.018032767
2018-06-04 10:00:00,0.025884736
2018-06-04 11:00:00,0.032972656
2018-06-04 12:00:00,0.041233614
2018-06-04 13:00:00,0.04772615
2018-06-04 14:00:00,0.04977355
2018-06-04 15:00:00,0.04945498
2018-06-04 16:00:00,0.05066525
2018-06-04 17:00:00,0.051330086
2018-06-04 18:00:00,0.050274357
2018-06-04 19:00:00,0.04847436
2018-06-04 20:00:00,0.04182707
2018-06-04 21:00:00,0.033753697
2018-06-04 22:00:00,0.025832515
2018-06-04 23:00:00,0.020062897
2018-06-05 00:00:00,0.014616424
2018-06-05 01:00:00,0.010962584
2018-06-05 02:00:00,0.00803459
2018-06-05 03:00:00,0.0059465873
2018-06-05 04:00:00,0.006148594
2018-06-05 05:00:00,0.007767662
2018-06-05 06:00:00,0.011379829
2018-06-05 07:00:00,0.018487958
2018-06-05 08:00:00,0.031579986
2018-06-05 09:00:00,0.042739563
