date,prediction
2019-06-08 02:00:00,2667.7927
2019-06-08 03:00:00,2661.0845
2019-06-08 04:00:00,2717.3862
2019-06-08 05:00:00,2680.1687
2019-06-08 06:00:00,2659.936
2019-06-08 07:00:00,2680.382
2019-06-08 08:00:00,2733.0945
2019-06-08 09:00:00,2864.3157
2019-06-08 10:00:00,3116.5562
2019-06-08 11:00:00,3322.5862
2019-06-08 12:00:00,3444.0747
2019-06-08 13:00:00,3557.357
2019-06-08 14:00:00,3622.0505
2019-06-08 15:00:00,3547.8206
2019-06-08 16:00:00,3600.3928
2019-06-08 17:00:00,3631.703
2019-06-08 18:00:00,3680.375
2019-06-08 19:00:00,3730.9377
2019-06-08 20:00:00,3646.1216
2019-06-08 21:00:00,3480.7788
2019-06-08 22:00:00,3286.5042
2019-06-08 23:00:00,3104.5337
2019-06-09 00:00:00,2986.99
2019-06-09 01:00:00,2920.2678
2019-06-09 02:00:00,2890.6196
2019-06-09 03:00:00,2890.2
2019-06-09 04:00:00,2963.1506
2019-06-09 05:00:00,2927.385
2019-06-09 06:00:00,2872.166
2019-06-09 07:00:00,2853.7764
2019-06-09 08:00:00,2876.7532
2019-06-09 09:00:00,3003.2678
2019-06-09 10:00:00,3265.5115
2019-06-09 11:00:00,3484.9077
2019-06-09 12:00:00,3596.7905
2019-06-09 13:00:00,3702.6262
2019-06-09 14:00:00,3753.8513
2019-06-09 15:00:00,3674.3481
2019-06-09 16:00:00,3697.2725
2019-06-09 17:00:00,3716.6738
2019-06-09 18:00:00,3763.0544
2019-06-09 19:00:00,3810.9673
2019-06-09 20:00:00,3721.2122
2019-06-09 21:00:00,3533.3228
2019-06-09 22:00:00,3347.0974
2019-06-09 23:00:00,3172.3171
2019-06-10 00:00:00,3047.0193
2019-06-10 01:00:00,2956.916
