date,prediction
2024-04-07,18840.367
2024-04-08,111227.94
2024-04-09,111144.64
2024-04-10,47407.1
2024-04-11,52911.766
2024-04-12,50407.23
2024-04-13,19280.277
2024-04-14,18314.281
2024-04-15,103645.875
2024-04-16,105463.55
2024-04-17,49528.145
2024-04-18,54309.133
2024-04-19,52292.363
2024-04-20,19552.691
2024-04-21,17771.05
2024-04-22,104293.6
2024-04-23,95083.81
2024-04-24,47463.12
2024-04-25,49736.367
2024-04-26,44851.547
2024-04-27,17070.348
2024-04-28,16602.0
2024-04-29,93125.66
2024-04-30,90233.914
2024-05-01,45277.32
2024-05-02,44853.598
2024-05-03,42065.977
2024-05-04,16588.223
2024-05-05,16197.758
2024-05-06,89322.61
2024-05-07,85373.625
2024-05-08,39515.145
2024-05-09,46435.977
2024-05-10,39455.04
2024-05-11,15690.203
2024-05-12,15240.758
2024-05-13,82363.36
2024-05-14,77974.97
2024-05-15,37298.562
2024-05-16,44716.418
2024-05-17,38981.42
2024-05-18,14479.805
2024-05-19,15928.3125
2024-05-20,80235.25
2024-05-21,71829.18
2024-05-22,39977.17
2024-05-23,39576.86
2024-05-24,35918.656
2024-05-25,15843.238
2024-05-26,14490.746
2024-05-27,73955.375
2024-05-28,71960.445
2024-05-29,32820.6
2024-05-30,39129.867
2024-05-31,35068.28
2024-06-01,15358.91
2024-06-02,15154.707
2024-06-03,74475.33
2024-06-04,69887.375
2024-06-05,35792.234
2024-06-06,43087.58
2024-06-07,34796.82
2024-06-08,16319.902
2024-06-09,16367.6875
2024-06-10,74630.75
2024-06-11,72805.03
2024-06-12,31496.096
2024-06-13,41626.11
2024-06-14,35412.004
2024-06-15,15561.824
2024-06-16,15368.543
2024-06-17,74464.52
2024-06-18,72814.75
2024-06-19,34116.203
2024-06-20,39384.15
2024-06-21,35805.777
2024-06-22,16010.656
2024-06-23,15709.566
2024-06-24,76539.65
2024-06-25,70466.44
2024-06-26,38733.14
2024-06-27,41071.92
2024-06-28,40088.39
2024-06-29,17858.578
2024-06-30,16954.508
2024-07-01,63926.9
2024-07-02,49857.4
2024-07-03,30556.21
2024-07-04,31135.492
2024-07-05,34824.547
2024-07-06,19600.328
2024-07-07,19148.008
2024-07-08,57676.434
2024-07-09,56989.79
2024-07-10,33949.47
2024-07-11,38550.43
2024-07-12,33773.883
2024-07-13,16215.848
2024-07-14,16817.969
2024-07-15,73238.04
2024-07-16,69997.47
2024-07-17,37949.633
2024-07-18,43891.957
2024-07-19,38290.6
2024-07-20,16950.645
2024-07-21,18333.152
2024-07-22,77219.305
2024-07-23,71468.39
2024-07-24,39683.805
2024-07-25,45069.58
2024-07-26,40050.62
2024-07-27,18889.61
2024-07-28,17112.375
2024-07-29,82853.5
2024-07-30,77506.9
2024-07-31,47475.414
2024-08-01,49528.15
2024-08-02,43755.03
2024-08-03,19292.559
2024-08-04,18986.371
2024-08-05,88707.69
2024-08-06,76337.58
2024-08-07,46189.777
2024-08-08,51038.957
2024-08-09,46402.844
2024-08-10,23031.277
2024-08-11,23103.61
2024-08-12,87588.52
2024-08-13,87673.59
2024-08-14,52246.125
2024-08-15,55069.64
2024-08-16,48374.496
2024-08-17,27803.146
2024-08-18,23730.523
2024-08-19,94566.2
2024-08-20,83156.69
2024-08-21,57560.71
2024-08-22,56806.273
2024-08-23,53732.57
2024-08-24,30739.602
2024-08-25,28740.52
2024-08-26,96096.41
2024-08-27,89625.69
2024-08-28,60543.363
2024-08-29,63459.19
2024-08-30,60132.977
2024-08-31,39203.285
2024-09-01,36374.08
2024-09-02,94340.06
2024-09-03,91222.266
2024-09-04,61105.36
2024-09-05,62243.926
2024-09-06,62789.562
2024-09-07,40740.938
2024-09-08,39898.9
2024-09-09,94352.28
2024-09-10,94198.266
2024-09-11,63219.51
2024-09-12,64665.973
2024-09-13,62486.656
2024-09-14,44543.26
2024-09-15,42729.1
2024-09-16,99601.25
2024-09-17,100500.47
2024-09-18,64796.89
2024-09-19,65715.9
2024-09-20,65258.297
2024-09-21,46230.688
2024-09-22,45896.945
2024-09-23,91453.45
2024-09-24,96947.58
2024-09-25,67375.484
2024-09-26,68332.67
2024-09-27,68075.63
2024-09-28,48607.953
2024-09-29,47176.03
2024-09-30,112562.22
2024-10-01,109561.03
2024-10-02,73191.56
2024-10-03,73612.24
2024-10-04,71070.45
2024-10-05,44495.742
2024-10-06,43969.92
2024-10-07,120146.875
2024-10-08,113815.44
2024-10-09,78273.63
2024-10-10,73332.875
2024-10-11,76020.38
2024-10-12,42054.934
2024-10-13,37780.9
2024-10-14,138282.69
2024-10-15,129732.9
2024-10-16,75112.164
2024-10-17,73909.86
2024-10-18,73494.336
2024-10-19,36574.68
2024-10-20,32893.867
2024-10-21,132783.62
2024-10-22,120634.69
2024-10-23,73820.59
2024-10-24,76678.81
2024-10-25,77939.14
2024-10-26,36215.22
2024-10-27,32029.408
2024-10-28,135720.34
2024-10-29,125135.086
2024-10-30,74333.6
2024-10-31,73949.84
2024-11-01,79021.28
2024-11-02,31288.62
2024-11-03,31926.836
2024-11-04,120732.84
2024-11-05,133686.62
2024-11-06,72835.45
2024-11-07,74024.08
2024-11-08,77395.234
2024-11-09,31375.95
2024-11-10,30370.502
2024-11-11,142068.4
2024-11-12,134374.62
2024-11-13,72023.91
2024-11-14,76660.55
2024-11-15,76153.49
2024-11-16,30867.014
2024-11-17,32115.244
2024-11-18,149362.39
2024-11-19,135871.5
2024-11-20,80870.53
2024-11-21,55110.023
2024-11-22,67126.88
2024-11-23,29834.668
2024-11-24,27211.305
2024-11-25,143689.72
2024-11-26,122222.15
2024-11-27,78949.4
2024-11-28,73635.04
2024-11-29,71966.875
2024-11-30,33046.902
2024-12-01,30442.318
2024-12-02,141809.3
2024-12-03,133777.84
2024-12-04,73625.06
2024-12-05,76448.52
2024-12-06,71948.92
2024-12-07,32902.5
2024-12-08,31145.248
2024-12-09,132634.89
2024-12-10,127924.016
2024-12-11,72892.93
2024-12-12,74359.2
2024-12-13,70475.48
2024-12-14,31488.7
2024-12-15,30354.682
2024-12-16,131126.34
2024-12-17,126565.086
2024-12-18,76343.81
2024-12-19,71948.555
2024-12-20,72502.734
2024-12-21,34570.215
2024-12-22,31672.787
2024-12-23,121981.55
2024-12-24,127400.06
2024-12-25,71650.18
2024-12-26,70159.56
2024-12-27,72081.734
2024-12-28,35301.367
2024-12-29,34648.72
2024-12-30,120738.734
2024-12-31,122315.45
2025-01-01,71140.17
2025-01-02,71005.34
2025-01-03,70496.2
2025-01-04,35520.438
2025-01-05,31727.926
2025-01-06,129364.77
2025-01-07,132887.56
2025-01-08,75832.16
2025-01-09,75270.67
2025-01-10,71171.125
2025-01-11,35915.99
2025-01-12,36088.92
2025-01-13,123778.41
2025-01-14,128022.71
2025-01-15,76685.805
2025-01-16,74191.42
2025-01-17,69962.81
2025-01-18,35148.734
2025-01-19,34932.203
2025-01-20,138294.75
2025-01-21,131506.9
2025-01-22,75062.234
2025-01-23,75420.23
2025-01-24,72033.93
2025-01-25,35628.266
2025-01-26,36389.402
2025-01-27,132037.34
2025-01-28,124634.234
2025-01-29,78938.99
2025-01-30,73513.46
2025-01-31,73816.24
2025-02-01,34072.766
2025-02-02,33586.395
2025-02-03,132510.58
2025-02-04,121979.125
2025-02-05,72282.516
2025-02-06,73649.625
2025-02-07,70952.7
2025-02-08,30814.53
2025-02-09,30979.883
2025-02-10,133797.16
2025-02-11,115835.06
2025-02-12,70080.94
