date,prediction
2018-05-31 20:00:00,10.792676
2018-05-31 21:00:00,10.801753
2018-05-31 22:00:00,10.784784
2018-05-31 23:00:00,10.739694
2018-06-01 00:00:00,10.724892
2018-06-01 01:00:00,10.692447
2018-06-01 02:00:00,10.690174
2018-06-01 03:00:00,10.625819
2018-06-01 04:00:00,10.547772
2018-06-01 05:00:00,10.537531
2018-06-01 06:00:00,10.587955
2018-06-01 07:00:00,10.624046
2018-06-01 08:00:00,10.593397
2018-06-01 09:00:00,10.648999
2018-06-01 10:00:00,10.7036
2018-06-01 11:00:00,10.602184
2018-06-01 12:00:00,10.643944
2018-06-01 13:00:00,10.692221
2018-06-01 14:00:00,10.823385
2018-06-01 15:00:00,10.96162
2018-06-01 16:00:00,10.930033
2018-06-01 17:00:00,10.759017
2018-06-01 18:00:00,10.632721
2018-06-01 19:00:00,10.510614
2018-06-01 20:00:00,10.444812
2018-06-01 21:00:00,10.429099
2018-06-01 22:00:00,10.366161
2018-06-01 23:00:00,10.24779
2018-06-02 00:00:00,10.194293
2018-06-02 01:00:00,10.190984
2018-06-02 02:00:00,10.207161
2018-06-02 03:00:00,10.15882
2018-06-02 04:00:00,10.098352
2018-06-02 05:00:00,10.076199
2018-06-02 06:00:00,10.133543
2018-06-02 07:00:00,10.186029
2018-06-02 08:00:00,10.17566
2018-06-02 09:00:00,10.20484
2018-06-02 10:00:00,10.269822
2018-06-02 11:00:00,10.24458
2018-06-02 12:00:00,10.286194
2018-06-02 13:00:00,10.32792
2018-06-02 14:00:00,10.463352
2018-06-02 15:00:00,10.606837
2018-06-02 16:00:00,10.580181
2018-06-02 17:00:00,10.402317
2018-06-02 18:00:00,10.244591
2018-06-02 19:00:00,10.122023
