date,prediction
2019-08-26 12:00:00,259.70337
2019-08-26 12:15:00,175.44513
2019-08-26 12:30:00,187.9078
2019-08-26 12:45:00,268.5506
2019-08-26 13:00:00,320.4996
2019-08-26 13:15:00,335.84058
2019-08-26 13:30:00,334.63138
2019-08-26 13:45:00,335.67398
2019-08-26 14:00:00,326.62024
2019-08-26 14:15:00,336.86887
2019-08-26 14:30:00,344.08762
2019-08-26 14:45:00,334.44962
2019-08-26 15:00:00,345.14267
2019-08-26 15:15:00,343.80106
2019-08-26 15:30:00,344.22913
2019-08-26 15:45:00,333.03262
2019-08-26 16:00:00,332.0677
2019-08-26 16:15:00,342.49042
2019-08-26 16:30:00,348.4469
2019-08-26 16:45:00,330.77173
2019-08-26 17:00:00,337.423
2019-08-26 17:15:00,312.7954
2019-08-26 17:30:00,273.1379
2019-08-26 17:45:00,234.3311
2019-08-26 18:00:00,204.9013
2019-08-26 18:15:00,171.10814
2019-08-26 18:30:00,159.8585
2019-08-26 18:45:00,163.0295
2019-08-26 19:00:00,160.31221
2019-08-26 19:15:00,153.50317
2019-08-26 19:30:00,148.49626
2019-08-26 19:45:00,145.3738
2019-08-26 20:00:00,139.03593
2019-08-26 20:15:00,139.72398
2019-08-26 20:30:00,134.7867
2019-08-26 20:45:00,124.074196
2019-08-26 21:00:00,121.70594
2019-08-26 21:15:00,115.38085
2019-08-26 21:30:00,115.97795
2019-08-26 21:45:00,115.65213
2019-08-26 22:00:00,114.34038
2019-08-26 22:15:00,110.67246
2019-08-26 22:30:00,105.38655
2019-08-26 22:45:00,99.794876
2019-08-26 23:00:00,102.31909
2019-08-26 23:15:00,103.82637
2019-08-26 23:30:00,104.768616
2019-08-26 23:45:00,104.81776
2019-08-27 00:00:00,96.37855
2019-08-27 00:15:00,84.53146
2019-08-27 00:30:00,89.2249
2019-08-27 00:45:00,95.79534
2019-08-27 01:00:00,96.02839
2019-08-27 01:15:00,90.29376
2019-08-27 01:30:00,90.1075
2019-08-27 01:45:00,89.620026
2019-08-27 02:00:00,83.28302
2019-08-27 02:15:00,83.11074
2019-08-27 02:30:00,83.72696
2019-08-27 02:45:00,80.65221
2019-08-27 03:00:00,83.3497
2019-08-27 03:15:00,79.372734
2019-08-27 03:30:00,73.195786
2019-08-27 03:45:00,69.583694
2019-08-27 04:00:00,70.861984
2019-08-27 04:15:00,70.21784
2019-08-27 04:30:00,64.66158
2019-08-27 04:45:00,53.17799
2019-08-27 05:00:00,47.953564
2019-08-27 05:15:00,46.368088
2019-08-27 05:30:00,49.506786
2019-08-27 05:45:00,48.572323
2019-08-27 06:00:00,38.309715
2019-08-27 06:15:00,29.434927
2019-08-27 06:30:00,40.9812
2019-08-27 06:45:00,58.603325
2019-08-27 07:00:00,63.235855
2019-08-27 07:15:00,84.905205
2019-08-27 07:30:00,117.22042
2019-08-27 07:45:00,156.37878
2019-08-27 08:00:00,185.79648
2019-08-27 08:15:00,238.26682
2019-08-27 08:30:00,286.37112
2019-08-27 08:45:00,308.3308
2019-08-27 09:00:00,332.58533
2019-08-27 09:15:00,337.94568
2019-08-27 09:30:00,333.2686
2019-08-27 09:45:00,318.91183
2019-08-27 10:00:00,326.51675
2019-08-27 10:15:00,340.0988
2019-08-27 10:30:00,337.41055
2019-08-27 10:45:00,325.46094
2019-08-27 11:00:00,330.7711
2019-08-27 11:15:00,330.74353
2019-08-27 11:30:00,332.3421
2019-08-27 11:45:00,307.53708
2019-08-27 12:00:00,260.17053
2019-08-27 12:15:00,226.7632
2019-08-27 12:30:00,230.11069
2019-08-27 12:45:00,262.70807
2019-08-27 13:00:00,296.86105
2019-08-27 13:15:00,321.591
2019-08-27 13:30:00,333.97833
2019-08-27 13:45:00,335.41058
2019-08-27 14:00:00,326.7856
2019-08-27 14:15:00,332.2104
2019-08-27 14:30:00,334.9961
2019-08-27 14:45:00,333.27878
2019-08-27 15:00:00,342.8065
2019-08-27 15:15:00,341.4093
2019-08-27 15:30:00,338.26797
2019-08-27 15:45:00,336.08804
2019-08-27 16:00:00,347.99396
2019-08-27 16:15:00,359.46277
2019-08-27 16:30:00,352.5526
2019-08-27 16:45:00,334.88318
2019-08-27 17:00:00,333.7531
2019-08-27 17:15:00,311.93472
2019-08-27 17:30:00,279.35977
2019-08-27 17:45:00,242.65103
2019-08-27 18:00:00,207.32368
2019-08-27 18:15:00,170.2569
2019-08-27 18:30:00,160.28136
2019-08-27 18:45:00,160.81566
2019-08-27 19:00:00,155.48572
2019-08-27 19:15:00,149.29678
2019-08-27 19:30:00,147.0235
2019-08-27 19:45:00,146.16226
2019-08-27 20:00:00,137.73993
2019-08-27 20:15:00,134.5281
2019-08-27 20:30:00,127.16526
2019-08-27 20:45:00,117.11017
2019-08-27 21:00:00,112.66275
2019-08-27 21:15:00,110.48259
2019-08-27 21:30:00,109.49751
2019-08-27 21:45:00,108.64581
2019-08-27 22:00:00,104.66604
2019-08-27 22:15:00,104.329735
2019-08-27 22:30:00,99.09741
2019-08-27 22:45:00,93.86331
2019-08-27 23:00:00,99.02126
2019-08-27 23:15:00,99.292755
2019-08-27 23:30:00,100.63212
2019-08-27 23:45:00,100.76182
2019-08-28 00:00:00,93.41038
2019-08-28 00:15:00,80.47645
2019-08-28 00:30:00,88.47872
2019-08-28 00:45:00,99.40441
