date,prediction
2019-12-09 12:00:00,79.92208
2019-12-09 12:15:00,79.51007
2019-12-09 12:30:00,80.55661
2019-12-09 12:45:00,84.29109
2019-12-09 13:00:00,92.04482
2019-12-09 13:15:00,91.98738
2019-12-09 13:30:00,97.7837
2019-12-09 13:45:00,101.607346
2019-12-09 14:00:00,103.351204
2019-12-09 14:15:00,102.432976
2019-12-09 14:30:00,103.78358
2019-12-09 14:45:00,107.88601
2019-12-09 15:00:00,108.348145
2019-12-09 15:15:00,109.35919
2019-12-09 15:30:00,111.59512
2019-12-09 15:45:00,110.6582
2019-12-09 16:00:00,109.90795
2019-12-09 16:15:00,111.65472
2019-12-09 16:30:00,116.411446
2019-12-09 16:45:00,120.32886
2019-12-09 17:00:00,121.81237
2019-12-09 17:15:00,120.45837
2019-12-09 17:30:00,118.344055
2019-12-09 17:45:00,111.30252
2019-12-09 18:00:00,102.377975
2019-12-09 18:15:00,97.77639
2019-12-09 18:30:00,97.27637
2019-12-09 18:45:00,96.34187
2019-12-09 19:00:00,100.8676
2019-12-09 19:15:00,98.912575
2019-12-09 19:30:00,98.91592
2019-12-09 19:45:00,100.6697
2019-12-09 20:00:00,99.36656
2019-12-09 20:15:00,95.70842
2019-12-09 20:30:00,94.361595
2019-12-09 20:45:00,91.636475
2019-12-09 21:00:00,85.06738
2019-12-09 21:15:00,81.06183
2019-12-09 21:30:00,79.16465
2019-12-09 21:45:00,74.99441
2019-12-09 22:00:00,69.864586
2019-12-09 22:15:00,65.727234
2019-12-09 22:30:00,59.953426
2019-12-09 22:45:00,59.07302
2019-12-09 23:00:00,59.442833
2019-12-09 23:15:00,56.899975
2019-12-09 23:30:00,57.29852
2019-12-09 23:45:00,53.823265
2019-12-10 00:00:00,49.972095
2019-12-10 00:15:00,48.50583
2019-12-10 00:30:00,47.269276
2019-12-10 00:45:00,43.638477
2019-12-10 01:00:00,43.432785
2019-12-10 01:15:00,36.76864
2019-12-10 01:30:00,30.400484
2019-12-10 01:45:00,28.154129
2019-12-10 02:00:00,24.877388
2019-12-10 02:15:00,20.852314
2019-12-10 02:30:00,19.795174
2019-12-10 02:45:00,19.716555
2019-12-10 03:00:00,15.17906
2019-12-10 03:15:00,13.180051
2019-12-10 03:30:00,12.630061
2019-12-10 03:45:00,14.13653
2019-12-10 04:00:00,14.632525
2019-12-10 04:15:00,15.192352
2019-12-10 04:30:00,16.07563
2019-12-10 04:45:00,16.133528
2019-12-10 05:00:00,14.280074
2019-12-10 05:15:00,10.863036
2019-12-10 05:30:00,11.605583
2019-12-10 05:45:00,8.498814
2019-12-10 06:00:00,6.0376263
2019-12-10 06:15:00,6.5534186
2019-12-10 06:30:00,10.084637
2019-12-10 06:45:00,15.343423
2019-12-10 07:00:00,23.40414
2019-12-10 07:15:00,38.310017
2019-12-10 07:30:00,65.46436
2019-12-10 07:45:00,100.79401
2019-12-10 08:00:00,132.0705
2019-12-10 08:15:00,161.96918
2019-12-10 08:30:00,185.85658
2019-12-10 08:45:00,200.81207
2019-12-10 09:00:00,201.33334
2019-12-10 09:15:00,203.37735
2019-12-10 09:30:00,202.61769
2019-12-10 09:45:00,199.01251
2019-12-10 10:00:00,194.4648
2019-12-10 10:15:00,187.0373
