date,prediction
2017-07-01 20:00:00,17.920774
2017-07-01 21:00:00,17.81262
2017-07-01 22:00:00,17.642502
2017-07-01 23:00:00,17.420809
2017-07-02 00:00:00,17.258467
2017-07-02 01:00:00,17.150406
2017-07-02 02:00:00,16.868185
2017-07-02 03:00:00,16.66902
2017-07-02 04:00:00,16.460665
2017-07-02 05:00:00,16.45976
2017-07-02 06:00:00,16.475351
2017-07-02 07:00:00,16.535933
2017-07-02 08:00:00,16.635286
2017-07-02 09:00:00,16.568752
2017-07-02 10:00:00,16.712143
2017-07-02 11:00:00,16.898306
2017-07-02 12:00:00,17.236605
2017-07-02 13:00:00,17.529736
2017-07-02 14:00:00,18.22074
2017-07-02 15:00:00,18.721941
2017-07-02 16:00:00,18.77251
2017-07-02 17:00:00,18.708336
2017-07-02 18:00:00,18.563738
2017-07-02 19:00:00,18.142965
2017-07-02 20:00:00,17.889296
2017-07-02 21:00:00,17.8954
2017-07-02 22:00:00,17.772593
2017-07-02 23:00:00,17.55762
2017-07-03 00:00:00,17.517132
2017-07-03 01:00:00,17.520998
2017-07-03 02:00:00,17.325947
2017-07-03 03:00:00,17.160252
2017-07-03 04:00:00,17.035131
2017-07-03 05:00:00,16.931871
2017-07-03 06:00:00,16.838573
2017-07-03 07:00:00,16.901566
2017-07-03 08:00:00,17.014154
2017-07-03 09:00:00,17.054121
2017-07-03 10:00:00,17.296743
2017-07-03 11:00:00,17.534067
2017-07-03 12:00:00,17.85073
2017-07-03 13:00:00,18.134619
2017-07-03 14:00:00,18.660286
2017-07-03 15:00:00,19.12757
2017-07-03 16:00:00,19.161375
2017-07-03 17:00:00,19.029251
2017-07-03 18:00:00,18.86957
2017-07-03 19:00:00,18.506466
2017-07-03 20:00:00,18.31417
2017-07-03 21:00:00,18.299639
2017-07-03 22:00:00,18.18478
2017-07-03 23:00:00,17.992195
2017-07-04 00:00:00,17.969297
2017-07-04 01:00:00,17.927422
2017-07-04 02:00:00,17.761972
2017-07-04 03:00:00,17.573437
2017-07-04 04:00:00,17.49552
2017-07-04 05:00:00,17.44336
2017-07-04 06:00:00,17.475157
2017-07-04 07:00:00,17.480036
2017-07-04 08:00:00,17.566177
2017-07-04 09:00:00,17.624674
2017-07-04 10:00:00,17.810942
2017-07-04 11:00:00,18.070446
2017-07-04 12:00:00,18.371107
2017-07-04 13:00:00,18.685863
2017-07-04 14:00:00,19.240324
2017-07-04 15:00:00,19.623323
