date,prediction
2018-05-27 20:00:00,12.24395
2018-05-27 21:00:00,12.323156
2018-05-27 22:00:00,12.402382
2018-05-27 23:00:00,12.481588
2018-05-28 00:00:00,12.560795
2018-05-28 01:00:00,12.640002
2018-05-28 02:00:00,12.719227
2018-05-28 03:00:00,12.798433
2018-05-28 04:00:00,12.87764
2018-05-28 05:00:00,12.956866
2018-05-28 06:00:00,13.036074
2018-05-28 07:00:00,13.11528
2018-05-28 08:00:00,13.194506
2018-05-28 09:00:00,13.273712
2018-05-28 10:00:00,13.352919
2018-05-28 11:00:00,13.432144
2018-05-28 12:00:00,13.511351
2018-05-28 13:00:00,13.590557
2018-05-28 14:00:00,13.6697645
2018-05-28 15:00:00,13.748991
2018-05-28 16:00:00,13.8281975
2018-05-28 17:00:00,13.907404
2018-05-28 18:00:00,13.9866295
2018-05-28 19:00:00,14.065836
2018-05-28 20:00:00,14.145043
2018-05-28 21:00:00,14.224268
2018-05-28 22:00:00,14.303474
2018-05-28 23:00:00,14.382683
2018-05-29 00:00:00,14.461889
2018-05-29 01:00:00,14.541114
2018-05-29 02:00:00,14.620321
2018-05-29 03:00:00,14.677829
2018-05-29 04:00:00,14.670284
2018-05-29 05:00:00,14.662742
2018-05-29 06:00:00,14.655199
2018-05-29 07:00:00,14.6476555
2018-05-29 08:00:00,14.640113
2018-05-29 09:00:00,14.6325655
2018-05-29 10:00:00,14.625023
2018-05-29 11:00:00,14.617479
2018-05-29 12:00:00,14.609936
2018-05-29 13:00:00,14.602393
2018-05-29 14:00:00,14.594851
2018-05-29 15:00:00,14.587303
2018-05-29 16:00:00,14.579761
2018-05-29 17:00:00,14.572217
2018-05-29 18:00:00,14.564673
2018-05-29 19:00:00,14.557131
2018-05-29 20:00:00,14.549587
2018-05-29 21:00:00,14.542045
2018-05-29 22:00:00,14.534497
2018-05-29 23:00:00,14.526955
2018-05-30 00:00:00,14.519411
2018-05-30 01:00:00,14.5118685
2018-05-30 02:00:00,14.504325
2018-05-30 03:00:00,14.496782
2018-05-30 04:00:00,14.489239
2018-05-30 05:00:00,14.481692
2018-05-30 06:00:00,14.474149
2018-05-30 07:00:00,14.466606
2018-05-30 08:00:00,14.459063
2018-05-30 09:00:00,14.451519
2018-05-30 10:00:00,14.443976
2018-05-30 11:00:00,14.436429
2018-05-30 12:00:00,14.428886
2018-05-30 13:00:00,14.421343
2018-05-30 14:00:00,14.4138
2018-05-30 15:00:00,14.406258
2018-05-30 16:00:00,14.398714
2018-05-30 17:00:00,14.3911705
2018-05-30 18:00:00,14.383624
2018-05-30 19:00:00,14.3760805
2018-05-30 20:00:00,14.368538
2018-05-30 21:00:00,14.360994
2018-05-30 22:00:00,14.353451
2018-05-30 23:00:00,14.345908
2018-05-31 00:00:00,14.338361
2018-05-31 01:00:00,14.330818
2018-05-31 02:00:00,14.323275
2018-05-31 03:00:00,14.315732
2018-05-31 04:00:00,14.308188
2018-05-31 05:00:00,14.300646
2018-05-31 06:00:00,14.293102
2018-05-31 07:00:00,14.285556
2018-05-31 08:00:00,14.278012
2018-05-31 09:00:00,14.27047
2018-05-31 10:00:00,14.262926
2018-05-31 11:00:00,14.255383
2018-05-31 12:00:00,14.24784
2018-05-31 13:00:00,14.2402935
2018-05-31 14:00:00,14.23275
2018-05-31 15:00:00,14.225206
2018-05-31 16:00:00,14.217664
2018-05-31 17:00:00,14.21012
2018-05-31 18:00:00,14.196837
2018-05-31 19:00:00,14.181643
2018-05-31 20:00:00,14.166439
2018-05-31 21:00:00,14.151244
2018-05-31 22:00:00,14.136049
2018-05-31 23:00:00,14.120854
2018-06-01 00:00:00,14.1056595
2018-06-01 01:00:00,14.090465
2018-06-01 02:00:00,14.075269
2018-06-01 03:00:00,14.060066
2018-06-01 04:00:00,14.044871
2018-06-01 05:00:00,14.029676
2018-06-01 06:00:00,14.014481
2018-06-01 07:00:00,13.999286
2018-06-01 08:00:00,13.984091
2018-06-01 09:00:00,13.968888
2018-06-01 10:00:00,13.953693
2018-06-01 11:00:00,13.938498
2018-06-01 12:00:00,13.923302
2018-06-01 13:00:00,13.908108
2018-06-01 14:00:00,13.892912
2018-06-01 15:00:00,13.877717
2018-06-01 16:00:00,13.8625145
2018-06-01 17:00:00,13.847319
2018-06-01 18:00:00,13.832124
2018-06-01 19:00:00,13.816929
2018-06-01 20:00:00,13.801734
2018-06-01 21:00:00,13.786538
2018-06-01 22:00:00,13.771336
2018-06-01 23:00:00,13.756142
2018-06-02 00:00:00,13.740946
2018-06-02 01:00:00,13.72575
2018-06-02 02:00:00,13.710555
2018-06-02 03:00:00,13.69536
2018-06-02 04:00:00,13.680164
2018-06-02 05:00:00,13.664962
2018-06-02 06:00:00,13.649767
2018-06-02 07:00:00,13.634572
2018-06-02 08:00:00,13.619377
2018-06-02 09:00:00,13.604181
2018-06-02 10:00:00,13.588987
2018-06-02 11:00:00,13.573784
2018-06-02 12:00:00,13.558588
2018-06-02 13:00:00,13.543394
2018-06-02 14:00:00,13.528198
