date,prediction
2008-04-24,0.8804145
2008-04-25,0.87918764
2008-04-26,0.87904704
2008-04-27,0.8803596
2008-04-28,0.87980086
2008-04-29,0.8783834
2008-04-30,0.8807459
2008-05-01,0.8813797
2008-05-02,0.88319284
2008-05-03,0.88144106
2008-05-04,0.88373554
2008-05-05,0.8832647
2008-05-06,0.8786433
2008-05-07,0.8794363
2008-05-08,0.88133925
2008-05-09,0.8808311
2008-05-10,0.8803339
2008-05-11,0.87659025
2008-05-12,0.8762788
2008-05-13,0.8774259
2008-05-14,0.87363774
2008-05-15,0.8742311
2008-05-16,0.88027877
2008-05-17,0.8791771
2008-05-18,0.87973374
2008-05-19,0.88043964
2008-05-20,0.87924516
2008-05-21,0.8841549
2008-05-22,0.87682235
2008-05-23,0.8737937
2008-05-24,0.8813106
2008-05-25,0.8770697
2008-05-26,0.88221425
2008-05-27,0.87646997
2008-05-28,0.8795122
2008-05-29,0.8804541
2008-05-30,0.87770116
2008-05-31,0.8760152
2008-06-01,0.8848072
2008-06-02,0.8828641
2008-06-03,0.87815666
2008-06-04,0.8868898
2008-06-05,0.88015115
2008-06-06,0.88374215
2008-06-07,0.8792178
2008-06-08,0.8776907
2008-06-09,0.88018
2008-06-10,0.8796683
2008-06-11,0.8794254
2008-06-12,0.87701267
2008-06-13,0.8805333
2008-06-14,0.88271517
2008-06-15,0.8761928
2008-06-16,0.8775915
2008-06-17,0.8819295
2008-06-18,0.8798254
2008-06-19,0.8792522
2008-06-20,0.88018405
2008-06-21,0.88032925
2008-06-22,0.88024735
2008-06-23,0.8749842
2008-06-24,0.8778726
2008-06-25,0.87804997
2008-06-26,0.8780644
2008-06-27,0.8739827
2008-06-28,0.8741488
2008-06-29,0.8771471
2008-06-30,0.87372017
2008-07-01,0.8737472
2008-07-02,0.873853
2008-07-03,0.87420136
2008-07-04,0.8777618
2008-07-05,0.8745099
2008-07-06,0.8748628
2008-07-07,0.87305915
2008-07-08,0.87188184
2008-07-09,0.8727881
2008-07-10,0.8719597
2008-07-11,0.8726213
2008-07-12,0.87437654
2008-07-13,0.8763913
2008-07-14,0.87720406
2008-07-15,0.88120264
2008-07-16,0.87640667
2008-07-17,0.8771204
2008-07-18,0.87623954
2008-07-19,0.8765904
2008-07-20,0.8804988
2008-07-21,0.87789863
2008-07-22,0.8780848
2008-07-23,0.87651336
2008-07-24,0.87481934
2008-07-25,0.8752986
2008-07-26,0.87525237
2008-07-27,0.87641793
2008-07-28,0.877751
2008-07-29,0.8781138
2008-07-30,0.8793832
2008-07-31,0.87913924
2008-08-01,0.87644845
2008-08-02,0.8767739
2008-08-03,0.8766413
2008-08-04,0.87828964
2008-08-05,0.88036436
2008-08-06,0.87746394
2008-08-07,0.879069
2008-08-08,0.8774323
2008-08-09,0.87612677
2008-08-10,0.87464625
2008-08-11,0.87624574
2008-08-12,0.87662625
2008-08-13,0.87585443
2008-08-14,0.8802703
2008-08-15,0.8805744
2008-08-16,0.88323075
2008-08-17,0.87673974
2008-08-18,0.87766016
2008-08-19,0.8781631
2008-08-20,0.87986314
2008-08-21,0.88115925
2008-08-22,0.8774999
2008-08-23,0.88047826
2008-08-24,0.87728727
2008-08-25,0.8759417
2008-08-26,0.87558687
2008-08-27,0.87499034
2008-08-28,0.8753218
2008-08-29,0.87647706
2008-08-30,0.8819275
2008-08-31,0.8824918
2008-09-01,0.88173395
2008-09-02,0.87817013
2008-09-03,0.8766
2008-09-04,0.8754227
2008-09-05,0.87864697
2008-09-06,0.88128644
2008-09-07,0.8771916
2008-09-08,0.8807447
2008-09-09,0.87838686
2008-09-10,0.8785292
2008-09-11,0.87429154
2008-09-12,0.8717976
2008-09-13,0.87458473
2008-09-14,0.87477607
2008-09-15,0.88497484
2008-09-16,0.8850868
2008-09-17,0.8851427
2008-09-18,0.88430864
2008-09-19,0.88723737
2008-09-20,0.8780594
2008-09-21,0.87474316
2008-09-22,0.8727953
2008-09-23,0.8703487
2008-09-24,0.8634411
2008-09-25,0.86775076
2008-09-26,0.8644587
2008-09-27,0.86249834
2008-09-28,0.8604673
2008-09-29,0.8598508
2008-09-30,0.857579
2008-10-01,0.8241143
2008-10-02,0.8180541
2008-10-03,0.8153657
2008-10-04,0.8318802
2008-10-05,0.8376435
2008-10-06,0.8504675
2008-10-07,0.85189384
2008-10-08,0.8736542
2008-10-09,0.8727834
2008-10-10,0.88167495
2008-10-11,0.88254315
2008-10-12,0.8825431
2008-10-13,0.88146996
2008-10-14,0.8801551
2008-10-15,0.8788322
2008-10-16,0.8800134
2008-10-17,0.884035
2008-10-18,0.879514
2008-10-19,0.8826302
2008-10-20,0.8833234
2008-10-21,0.8805734
2008-10-22,0.8789103
2008-10-23,0.88669294
2008-10-24,0.8782352
2008-10-25,0.876781
2008-10-26,0.88174003
2008-10-27,0.8807579
2008-10-28,0.88103974
2008-10-29,0.8771042
2008-10-30,0.87431574
2008-10-31,0.87642956
2008-11-01,0.87657285
2008-11-02,0.88142645
2008-11-03,0.8772155
2008-11-04,0.87726176
2008-11-05,0.8786509
2008-11-06,0.8761845
2008-11-07,0.87222886
2008-11-08,0.87469846
2008-11-09,0.86940616
2008-11-10,0.86929715
2008-11-11,0.8739147
2008-11-12,0.8735529
2008-11-13,0.87338924
2008-11-14,0.8712485
2008-11-15,0.86762387
2008-11-16,0.86768734
2008-11-17,0.87034166
2008-11-18,0.8891123
2008-11-19,0.89197516
2008-11-20,0.89360255
2008-11-21,0.8941624
2008-11-22,0.8964325
2008-11-23,0.88962066
2008-11-24,0.8961617
2008-11-25,0.89493084
2008-11-26,0.8749604
2008-11-27,0.8756425
2008-11-28,0.86361516
2008-11-29,0.80885863
2008-11-30,0.77928966
2008-12-01,0.75017804
2008-12-02,0.730119
2008-12-03,0.73932207
2008-12-04,0.736444
2008-12-05,0.73217225
2008-12-06,0.73077023
2008-12-07,0.73703134
2008-12-08,0.7289502
2008-12-09,0.72670615
2008-12-10,0.7284769
2008-12-11,0.71797127
2008-12-12,0.71684694
2008-12-13,0.71464014
2008-12-14,0.71137035
2008-12-15,0.70656425
2008-12-16,0.71038073
2008-12-17,0.69956094
2008-12-18,0.69976
2008-12-19,0.70669633
2008-12-20,0.7092248
2008-12-21,0.70341885
2008-12-22,0.70343167
2008-12-23,0.7042718
2008-12-24,0.7016373
2008-12-25,0.6994695
2008-12-26,0.7037077
2008-12-27,0.6995163
2008-12-28,0.7005817
2008-12-29,0.70113105
2008-12-30,0.6983963
2008-12-31,0.6965877
2009-01-01,0.7010936
2009-01-02,0.69747674
2009-01-03,0.6995155
2009-01-04,0.70736474
2009-01-05,0.6661755
2009-01-06,0.6641341
2009-01-07,0.66631585
2009-01-08,0.66452175
2009-01-09,0.6659083
2009-01-10,0.6650782
2009-01-11,0.660735
2009-01-12,0.6681331
2009-01-13,0.6657746
2009-01-14,0.66555893
2009-01-15,0.6632736
2009-01-16,0.65984064
2009-01-17,0.6650141
2009-01-18,0.66516536
2009-01-19,0.67399883
2009-01-20,0.69568354
2009-01-21,0.7811754
2009-01-22,0.7753611
2009-01-23,0.78318536
2009-01-24,0.79656833
2009-01-25,0.7921493
2009-01-26,0.803962
2009-01-27,0.80334383
2009-01-28,0.8042573
2009-01-29,0.8063079
2009-01-30,0.80549896
2009-01-31,0.8125882
2009-02-01,0.81266814
2009-02-02,0.82111615
2009-02-03,0.8246125
2009-02-04,0.82336897
2009-02-05,0.8222728
2009-02-06,0.85198075
2009-02-07,0.8532868
2009-02-08,0.8543685
2009-02-09,0.8641049
2009-02-10,0.8571058
2009-02-11,0.8619028
2009-02-12,0.861884
2009-02-13,0.85837173
2009-02-14,0.8587134
2009-02-15,0.85804015
2009-02-16,0.8594078
2009-02-17,0.862437
2009-02-18,0.86298263
2009-02-19,0.86161697
2009-02-20,0.86278194
2009-02-21,0.86391354
2009-02-22,0.8680828
2009-02-23,0.8655431
2009-02-24,0.863295
2009-02-25,0.87084687
2009-02-26,0.86398995
2009-02-27,0.86908114
2009-02-28,0.8699987
2009-03-01,0.86466914
2009-03-02,0.8670399
2009-03-03,0.86705923
2009-03-04,0.8663833
2009-03-05,0.8671458
2009-03-06,0.86658424
2009-03-07,0.86523277
2009-03-08,0.8658128
2009-03-09,0.86642987
2009-03-10,0.8719373
2009-03-11,0.8728316
2009-03-12,0.87029076
2009-03-13,0.8730001
2009-03-14,0.8772204
2009-03-15,0.87049747
2009-03-16,0.867737
2009-03-17,0.8647355
2009-03-18,0.8615687
2009-03-19,0.855818
2009-03-20,0.86168677
2009-03-21,0.86032283
2009-03-22,0.8646671
2009-03-23,0.8631168
2009-03-24,0.85915
2009-03-25,0.8552212
2009-03-26,0.8098496
2009-03-27,0.80450577
2009-03-28,0.79560363
2009-03-29,0.79226017
2009-03-30,0.77348685
2009-03-31,0.775252
2009-04-01,0.7712354
2009-04-02,0.76408565
2009-04-03,0.76200026
2009-04-04,0.7607841
2009-04-05,0.76410913
2009-04-06,0.76230323
2009-04-07,0.7658504
2009-04-08,0.76602924
2009-04-09,0.76673615
2009-04-10,0.7667782
2009-04-11,0.711552
2009-04-12,0.7057424
2009-04-13,0.70278555
2009-04-14,0.70536035
2009-04-15,0.70264584
2009-04-16,0.69871026
2009-04-17,0.70037276
2009-04-18,0.6957218
2009-04-19,0.69530594
2009-04-20,0.6958139
2009-04-21,0.6959861
2009-04-22,0.6927718
2009-04-23,0.69876575
2009-04-24,0.6933921
2009-04-25,0.69691557
2009-04-26,0.7007755
2009-04-27,0.7334512
2009-04-28,0.72920287
2009-04-29,0.73053557
2009-04-30,0.7387413
2009-05-01,0.73641795
