date,prediction
2018-02-07 02:00:00,4026.2266
2018-02-07 03:00:00,3904.1577
2018-02-07 04:00:00,3752.4294
2018-02-07 05:00:00,3588.8792
2018-02-07 06:00:00,3524.4739
2018-02-07 07:00:00,3362.5889
2018-02-07 08:00:00,3176.176
2018-02-07 09:00:00,3259.773
2018-02-07 10:00:00,3421.26
2018-02-07 11:00:00,3700.5295
2018-02-07 12:00:00,3837.3335
2018-02-07 13:00:00,3914.25
2018-02-07 14:00:00,4143.5728
2018-02-07 15:00:00,4154.908
2018-02-07 16:00:00,4204.265
2018-02-07 17:00:00,4320.2285
2018-02-07 18:00:00,4438.049
2018-02-07 19:00:00,4421.6133
2018-02-07 20:00:00,4290.4717
2018-02-07 21:00:00,4170.6963
2018-02-07 22:00:00,4074.104
2018-02-07 23:00:00,4089.999
2018-02-08 00:00:00,4224.5195
2018-02-08 01:00:00,4181.455
2018-02-08 02:00:00,3956.1462
2018-02-08 03:00:00,3824.3835
2018-02-08 04:00:00,3679.9797
2018-02-08 05:00:00,3542.942
2018-02-08 06:00:00,3458.7432
2018-02-08 07:00:00,3310.7983
2018-02-08 08:00:00,3144.0383
2018-02-08 09:00:00,3182.5693
2018-02-08 10:00:00,3261.5093
2018-02-08 11:00:00,3365.2676
2018-02-08 12:00:00,3378.338
2018-02-08 13:00:00,3398.7805
2018-02-08 14:00:00,3517.5522
2018-02-08 15:00:00,3502.6155
2018-02-08 16:00:00,3531.2346
2018-02-08 17:00:00,3595.1643
2018-02-08 18:00:00,3646.4553
2018-02-08 19:00:00,3658.394
2018-02-08 20:00:00,3661.6792
2018-02-08 21:00:00,3664.1646
2018-02-08 22:00:00,3685.098
2018-02-08 23:00:00,3762.3667
2018-02-09 00:00:00,3922.7505
2018-02-09 01:00:00,3945.3098
2018-02-09 02:00:00,3726.1338
2018-02-09 03:00:00,3594.0981
2018-02-09 04:00:00,3451.5154
2018-02-09 05:00:00,3275.199
2018-02-09 06:00:00,3206.0508
2018-02-09 07:00:00,3025.6768
2018-02-09 08:00:00,2881.3887
2018-02-09 09:00:00,2863.1025
2018-02-09 10:00:00,2866.3455
2018-02-09 11:00:00,2854.9407
2018-02-09 12:00:00,2866.9626
2018-02-09 13:00:00,2941.2012
2018-02-09 14:00:00,3039.8909
2018-02-09 15:00:00,3091.0793
2018-02-09 16:00:00,3152.5137
2018-02-09 17:00:00,3196.0295
2018-02-09 18:00:00,3231.151
2018-02-09 19:00:00,3194.9448
2018-02-09 20:00:00,3198.6855
2018-02-09 21:00:00,3133.044
2018-02-09 22:00:00,3053.014
2018-02-09 23:00:00,2980.1528
2018-02-10 00:00:00,2946.2195
2018-02-10 01:00:00,2940.8052
2018-02-10 02:00:00,2895.678
2018-02-10 03:00:00,2864.12
2018-02-10 04:00:00,2833.033
2018-02-10 05:00:00,2810.8276
2018-02-10 06:00:00,2839.211
2018-02-10 07:00:00,2838.2222
2018-02-10 08:00:00,2859.4792
2018-02-10 09:00:00,3057.1763
2018-02-10 10:00:00,3398.4438
2018-02-10 11:00:00,3683.7212
2018-02-10 12:00:00,3795.2876
2018-02-10 13:00:00,3936.961
2018-02-10 14:00:00,4188.726
2018-02-10 15:00:00,4187.285
2018-02-10 16:00:00,4285.971
2018-02-10 17:00:00,4428.2114
2018-02-10 18:00:00,4549.646
2018-02-10 19:00:00,4566.135
2018-02-10 20:00:00,4472.8896
2018-02-10 21:00:00,4321.0107
2018-02-10 22:00:00,4150.57
2018-02-10 23:00:00,4135.761
2018-02-11 00:00:00,4307.115
2018-02-11 01:00:00,4242.198
2018-02-11 02:00:00,3929.655
2018-02-11 03:00:00,3794.178
2018-02-11 04:00:00,3621.1655
2018-02-11 05:00:00,3467.458
2018-02-11 06:00:00,3403.5293
2018-02-11 07:00:00,3278.172
2018-02-11 08:00:00,3147.0256
2018-02-11 09:00:00,3240.939
2018-02-11 10:00:00,3423.8433
2018-02-11 11:00:00,3718.7488
2018-02-11 12:00:00,3858.3208
2018-02-11 13:00:00,3985.3809
2018-02-11 14:00:00,4214.274
2018-02-11 15:00:00,4206.372
2018-02-11 16:00:00,4273.924
2018-02-11 17:00:00,4395.165
2018-02-11 18:00:00,4544.1426
2018-02-11 19:00:00,4554.408
2018-02-11 20:00:00,4416.64
2018-02-11 21:00:00,4273.319
2018-02-11 22:00:00,4140.5913
2018-02-11 23:00:00,4121.8193
2018-02-12 00:00:00,4253.04
2018-02-12 01:00:00,4206.4097
2018-02-12 02:00:00,3983.6448
2018-02-12 03:00:00,3848.2834
2018-02-12 04:00:00,3685.497
2018-02-12 05:00:00,3512.6921
2018-02-12 06:00:00,3419.9827
2018-02-12 07:00:00,3291.165
2018-02-12 08:00:00,3145.889
2018-02-12 09:00:00,3235.7546
2018-02-12 10:00:00,3433.9333
2018-02-12 11:00:00,3708.403
2018-02-12 12:00:00,3813.4106
2018-02-12 13:00:00,3923.5159
2018-02-12 14:00:00,4178.8486
2018-02-12 15:00:00,4155.6914
2018-02-12 16:00:00,4242.5474
2018-02-12 17:00:00,4373.397
2018-02-12 18:00:00,4478.794
2018-02-12 19:00:00,4474.467
2018-02-12 20:00:00,4380.3193
2018-02-12 21:00:00,4230.887
2018-02-12 22:00:00,4075.8057
2018-02-12 23:00:00,4069.9043
2018-02-13 00:00:00,4208.7534
2018-02-13 01:00:00,4174.389
2018-02-13 02:00:00,3887.032
2018-02-13 03:00:00,3755.8987
2018-02-13 04:00:00,3600.1511
2018-02-13 05:00:00,3453.4033
2018-02-13 06:00:00,3400.5806
2018-02-13 07:00:00,3268.6646
2018-02-13 08:00:00,3141.7212
2018-02-13 09:00:00,3246.9824
2018-02-13 10:00:00,3441.947
2018-02-13 11:00:00,3729.207
2018-02-13 12:00:00,3855.186
2018-02-13 13:00:00,3949.8713
2018-02-13 14:00:00,4195.307
2018-02-13 15:00:00,4189.7246
2018-02-13 16:00:00,4245.627
2018-02-13 17:00:00,4377.615
2018-02-13 18:00:00,4512.3965
2018-02-13 19:00:00,4525.1304
2018-02-13 20:00:00,4404.691
2018-02-13 21:00:00,4269.199
2018-02-13 22:00:00,4143.0547
2018-02-13 23:00:00,4131.0933
2018-02-14 00:00:00,4256.7627
2018-02-14 01:00:00,4209.6943
2018-02-14 02:00:00,4001.2627
2018-02-14 03:00:00,3868.0034
2018-02-14 04:00:00,3728.8806
2018-02-14 05:00:00,3577.4097
2018-02-14 06:00:00,3491.1353
2018-02-14 07:00:00,3358.667
2018-02-14 08:00:00,3212.7173
2018-02-14 09:00:00,3297.4382
2018-02-14 10:00:00,3489.707
2018-02-14 11:00:00,3744.1338
2018-02-14 12:00:00,3844.2417
2018-02-14 13:00:00,3953.9956
2018-02-14 14:00:00,4178.7593
2018-02-14 15:00:00,4162.277
2018-02-14 16:00:00,4216.9985
2018-02-14 17:00:00,4327.796
2018-02-14 18:00:00,4423.4565
2018-02-14 19:00:00,4420.789
2018-02-14 20:00:00,4333.7095
2018-02-14 21:00:00,4206.0454
2018-02-14 22:00:00,4087.1633
2018-02-14 23:00:00,4103.5615
2018-02-15 00:00:00,4251.0347
2018-02-15 01:00:00,4206.4297
2018-02-15 02:00:00,3916.231
2018-02-15 03:00:00,3802.6086
2018-02-15 04:00:00,3680.8984
2018-02-15 05:00:00,3575.626
2018-02-15 06:00:00,3511.086
2018-02-15 07:00:00,3369.0962
2018-02-15 08:00:00,3199.032
2018-02-15 09:00:00,3209.1665
2018-02-15 10:00:00,3234.4622
2018-02-15 11:00:00,3322.6372
2018-02-15 12:00:00,3332.936
2018-02-15 13:00:00,3343.3179
2018-02-15 14:00:00,3449.028
2018-02-15 15:00:00,3435.2075
2018-02-15 16:00:00,3453.9468
2018-02-15 17:00:00,3519.0186
2018-02-15 18:00:00,3616.151
2018-02-15 19:00:00,3605.8896
2018-02-15 20:00:00,3625.8357
2018-02-15 21:00:00,3647.934
2018-02-15 22:00:00,3678.7803
2018-02-15 23:00:00,3755.7805
2018-02-16 00:00:00,3939.266
2018-02-16 01:00:00,3967.874
2018-02-16 02:00:00,3774.358
2018-02-16 03:00:00,3644.8992
2018-02-16 04:00:00,3519.3687
2018-02-16 05:00:00,3328.1968
2018-02-16 06:00:00,3229.3157
2018-02-16 07:00:00,3041.483
2018-02-16 08:00:00,2909.1643
2018-02-16 09:00:00,2894.812
2018-02-16 10:00:00,2896.3323
2018-02-16 11:00:00,2875.7776
2018-02-16 12:00:00,2907.0288
2018-02-16 13:00:00,2974.7964
2018-02-16 14:00:00,3070.516
2018-02-16 15:00:00,3131.9507
2018-02-16 16:00:00,3180.03
2018-02-16 17:00:00,3211.98
2018-02-16 18:00:00,3218.7402
2018-02-16 19:00:00,3199.431
2018-02-16 20:00:00,3204.569
2018-02-16 21:00:00,3154.5276
2018-02-16 22:00:00,3073.0884
2018-02-16 23:00:00,3000.2974
2018-02-17 00:00:00,2975.7725
2018-02-17 01:00:00,2985.9233
2018-02-17 02:00:00,2936.5964
2018-02-17 03:00:00,2887.3132
2018-02-17 04:00:00,2858.5115
2018-02-17 05:00:00,2821.6475
2018-02-17 06:00:00,2862.5415
2018-02-17 07:00:00,2874.8022
2018-02-17 08:00:00,2898.6165
2018-02-17 09:00:00,3093.0723
2018-02-17 10:00:00,3370.8323
2018-02-17 11:00:00,3630.6018
2018-02-17 12:00:00,3748.143
2018-02-17 13:00:00,3898.5173
2018-02-17 14:00:00,4170.5654
2018-02-17 15:00:00,4173.9556
2018-02-17 16:00:00,4288.193
2018-02-17 17:00:00,4412.0264
2018-02-17 18:00:00,4576.889
2018-02-17 19:00:00,4605.257
2018-02-17 20:00:00,4496.331
2018-02-17 21:00:00,4333.445
2018-02-17 22:00:00,4183.9443
2018-02-17 23:00:00,4158.3276
2018-02-18 00:00:00,4283.2446
2018-02-18 01:00:00,4224.25
2018-02-18 02:00:00,4007.4604
2018-02-18 03:00:00,3859.7568
2018-02-18 04:00:00,3688.4343
2018-02-18 05:00:00,3519.2798
2018-02-18 06:00:00,3428.5122
2018-02-18 07:00:00,3302.7998
2018-02-18 08:00:00,3165.4463
2018-02-18 09:00:00,3274.0647
2018-02-18 10:00:00,3501.8135
2018-02-18 11:00:00,3795.1675
2018-02-18 12:00:00,3894.552
2018-02-18 13:00:00,4041.6274
2018-02-18 14:00:00,4270.9375
2018-02-18 15:00:00,4245.9453
2018-02-18 16:00:00,4314.7764
2018-02-18 17:00:00,4457.0396
2018-02-18 18:00:00,4563.827
2018-02-18 19:00:00,4572.7686
2018-02-18 20:00:00,4486.3623
2018-02-18 21:00:00,4340.6113
2018-02-18 22:00:00,4167.7646
2018-02-18 23:00:00,4169.7905
2018-02-19 00:00:00,4331.253
2018-02-19 01:00:00,4275.066
2018-02-19 02:00:00,3955.8076
2018-02-19 03:00:00,3832.77
2018-02-19 04:00:00,3658.9412
2018-02-19 05:00:00,3500.9294
2018-02-19 06:00:00,3443.904
2018-02-19 07:00:00,3307.4463
2018-02-19 08:00:00,3164.031
2018-02-19 09:00:00,3262.221
2018-02-19 10:00:00,3447.709
2018-02-19 11:00:00,3731.6865
2018-02-19 12:00:00,3865.2693
2018-02-19 13:00:00,3965.416
2018-02-19 14:00:00,4233.31
2018-02-19 15:00:00,4213.326
2018-02-19 16:00:00,4279.8857
2018-02-19 17:00:00,4407.169
2018-02-19 18:00:00,4567.6943
2018-02-19 19:00:00,4578.2197
2018-02-19 20:00:00,4461.2227
2018-02-19 21:00:00,4317.7627
2018-02-19 22:00:00,4169.119
2018-02-19 23:00:00,4132.6074
2018-02-20 00:00:00,4237.8623
2018-02-20 01:00:00,4195.204
2018-02-20 02:00:00,3969.749
2018-02-20 03:00:00,3823.4482
2018-02-20 04:00:00,3669.5938
2018-02-20 05:00:00,3514.018
2018-02-20 06:00:00,3431.9556
2018-02-20 07:00:00,3311.97
2018-02-20 08:00:00,3185.6204
2018-02-20 09:00:00,3297.594
2018-02-20 10:00:00,3502.9226
2018-02-20 11:00:00,3800.174
2018-02-20 12:00:00,3901.354
2018-02-20 13:00:00,4023.4246
2018-02-20 14:00:00,4265.9697
2018-02-20 15:00:00,4257.027
2018-02-20 16:00:00,4321.7554
2018-02-20 17:00:00,4458.415
2018-02-20 18:00:00,4566.9326
2018-02-20 19:00:00,4569.084
2018-02-20 20:00:00,4473.5356
2018-02-20 21:00:00,4349.7915
2018-02-20 22:00:00,4192.187
2018-02-20 23:00:00,4191.5107
2018-02-21 00:00:00,4340.632
2018-02-21 01:00:00,4294.7676
2018-02-21 02:00:00,4024.9937
2018-02-21 03:00:00,3897.9167
2018-02-21 04:00:00,3750.0813
2018-02-21 05:00:00,3608.982
2018-02-21 06:00:00,3552.2024
2018-02-21 07:00:00,3394.5266
2018-02-21 08:00:00,3222.4822
2018-02-21 09:00:00,3329.716
2018-02-21 10:00:00,3508.9282
2018-02-21 11:00:00,3729.483
2018-02-21 12:00:00,3842.1064
2018-02-21 13:00:00,3916.7134
2018-02-21 14:00:00,4153.241
2018-02-21 15:00:00,4153.2295
2018-02-21 16:00:00,4197.549
2018-02-21 17:00:00,4322.058
2018-02-21 18:00:00,4442.4062
