date,prediction
2018-04-27 20:00:00,11.901141
2018-04-27 21:00:00,11.610528
2018-04-27 22:00:00,11.399002
2018-04-27 23:00:00,11.196094
2018-04-28 00:00:00,11.056263
2018-04-28 01:00:00,10.976536
2018-04-28 02:00:00,10.976337
2018-04-28 03:00:00,10.946566
2018-04-28 04:00:00,10.909213
2018-04-28 05:00:00,10.92523
2018-04-28 06:00:00,10.913309
2018-04-28 07:00:00,11.101656
2018-04-28 08:00:00,11.374525
2018-04-28 09:00:00,11.597382
2018-04-28 10:00:00,11.833713
2018-04-28 11:00:00,11.949065
2018-04-28 12:00:00,12.082495
2018-04-28 13:00:00,12.616173
2018-04-28 14:00:00,13.173786
2018-04-28 15:00:00,13.528954
2018-04-28 16:00:00,13.684807
2018-04-28 17:00:00,13.571817
2018-04-28 18:00:00,13.167311
2018-04-28 19:00:00,12.687073
2018-04-28 20:00:00,12.278917
2018-04-28 21:00:00,11.980879
2018-04-28 22:00:00,11.680366
2018-04-28 23:00:00,11.464576
2018-04-29 00:00:00,11.318516
2018-04-29 01:00:00,11.189302
2018-04-29 02:00:00,11.189028
2018-04-29 03:00:00,11.178193
2018-04-29 04:00:00,11.087177
2018-04-29 05:00:00,11.088315
2018-04-29 06:00:00,11.022308
2018-04-29 07:00:00,11.2456455
2018-04-29 08:00:00,11.548679
2018-04-29 09:00:00,11.67578
2018-04-29 10:00:00,11.968012
2018-04-29 11:00:00,11.967189
2018-04-29 12:00:00,12.116035
2018-04-29 13:00:00,12.658764
2018-04-29 14:00:00,13.146244
2018-04-29 15:00:00,13.526827
2018-04-29 16:00:00,13.651259
2018-04-29 17:00:00,13.605421
2018-04-29 18:00:00,13.233077
2018-04-29 19:00:00,12.650066
2018-04-29 20:00:00,11.888742
2018-04-29 21:00:00,11.687781
2018-04-29 22:00:00,11.565921
2018-04-29 23:00:00,11.379337
2018-04-30 00:00:00,11.271497
2018-04-30 01:00:00,11.179651
2018-04-30 02:00:00,11.193381
2018-04-30 03:00:00,11.187656
2018-04-30 04:00:00,11.134865
2018-04-30 05:00:00,11.194635
2018-04-30 06:00:00,11.171249
2018-04-30 07:00:00,11.311195
2018-04-30 08:00:00,11.523598
2018-04-30 09:00:00,11.697441
2018-04-30 10:00:00,11.917494
2018-04-30 11:00:00,11.990046
2018-04-30 12:00:00,12.238348
2018-04-30 13:00:00,12.644552
2018-04-30 14:00:00,13.139761
2018-04-30 15:00:00,13.502828
2018-04-30 16:00:00,13.627689
2018-04-30 17:00:00,13.466781
2018-04-30 18:00:00,13.109754
2018-04-30 19:00:00,12.613547
2018-04-30 20:00:00,12.222099
2018-04-30 21:00:00,11.999278
2018-04-30 22:00:00,11.666296
2018-04-30 23:00:00,11.491716
2018-05-01 00:00:00,11.376986
2018-05-01 01:00:00,11.279736
2018-05-01 02:00:00,11.272731
2018-05-01 03:00:00,11.291605
2018-05-01 04:00:00,11.189302
2018-05-01 05:00:00,11.144806
2018-05-01 06:00:00,11.109504
2018-05-01 07:00:00,11.283746
2018-05-01 08:00:00,11.608491
2018-05-01 09:00:00,11.754953
2018-05-01 10:00:00,12.028201
2018-05-01 11:00:00,12.050135
2018-05-01 12:00:00,12.175025
2018-05-01 13:00:00,12.644342
2018-05-01 14:00:00,13.109072
2018-05-01 15:00:00,13.518063
2018-05-01 16:00:00,13.70608
2018-05-01 17:00:00,13.581554
2018-05-01 18:00:00,13.216352
2018-05-01 19:00:00,12.660119
2018-05-01 20:00:00,12.084602
2018-05-01 21:00:00,11.862722
2018-05-01 22:00:00,11.715308
2018-05-01 23:00:00,11.484678
2018-05-02 00:00:00,11.382143
2018-05-02 01:00:00,11.322255
2018-05-02 02:00:00,11.332983
2018-05-02 03:00:00,11.327906
2018-05-02 04:00:00,11.271483
2018-05-02 05:00:00,11.326901
2018-05-02 06:00:00,11.28238
2018-05-02 07:00:00,11.480279
2018-05-02 08:00:00,11.703767
2018-05-02 09:00:00,11.86877
2018-05-02 10:00:00,12.078975
2018-05-02 11:00:00,12.1620865
2018-05-02 12:00:00,12.421524
2018-05-02 13:00:00,12.842091
2018-05-02 14:00:00,13.313183
2018-05-02 15:00:00,13.652849
2018-05-02 16:00:00,13.714017
2018-05-02 17:00:00,13.566487
2018-05-02 18:00:00,13.193436
2018-05-02 19:00:00,12.706875
2018-05-02 20:00:00,12.351839
2018-05-02 21:00:00,12.108528
2018-05-02 22:00:00,11.791134
2018-05-02 23:00:00,11.644805
2018-05-03 00:00:00,11.554311
2018-05-03 01:00:00,11.479589
2018-05-03 02:00:00,11.434321
2018-05-03 03:00:00,11.448251
2018-05-03 04:00:00,11.427249
2018-05-03 05:00:00,11.360934
2018-05-03 06:00:00,11.383873
2018-05-03 07:00:00,11.545151
2018-05-03 08:00:00,11.811406
2018-05-03 09:00:00,11.989782
2018-05-03 10:00:00,12.210064
2018-05-03 11:00:00,12.239922
2018-05-03 12:00:00,12.410674
2018-05-03 13:00:00,12.81963
2018-05-03 14:00:00,13.323856
2018-05-03 15:00:00,13.7401905
2018-05-03 16:00:00,13.918923
2018-05-03 17:00:00,13.851467
2018-05-03 18:00:00,13.443901
2018-05-03 19:00:00,12.924179
2018-05-03 20:00:00,12.413617
2018-05-03 21:00:00,12.250583
2018-05-03 22:00:00,12.083864
2018-05-03 23:00:00,11.875754
2018-05-04 00:00:00,11.760117
2018-05-04 01:00:00,11.696214
2018-05-04 02:00:00,11.672207
2018-05-04 03:00:00,11.659621
2018-05-04 04:00:00,11.590705
2018-05-04 05:00:00,11.652512
2018-05-04 06:00:00,11.583941
2018-05-04 07:00:00,11.766059
2018-05-04 08:00:00,11.929975
2018-05-04 09:00:00,12.055733
2018-05-04 10:00:00,12.232339
2018-05-04 11:00:00,12.28487
2018-05-04 12:00:00,12.542515
2018-05-04 13:00:00,12.936441
2018-05-04 14:00:00,13.347138
2018-05-04 15:00:00,13.65373
2018-05-04 16:00:00,13.715314
2018-05-04 17:00:00,13.558765
2018-05-04 18:00:00,13.173174
2018-05-04 19:00:00,12.758804
2018-05-04 20:00:00,12.497584
2018-05-04 21:00:00,12.288696
2018-05-04 22:00:00,12.020086
2018-05-04 23:00:00,11.886698
2018-05-05 00:00:00,11.787828
2018-05-05 01:00:00,11.7596855
