date,prediction
2017-12-08 20:00:00,10.435386
2017-12-08 21:00:00,9.611188
2017-12-08 22:00:00,9.098786
2017-12-08 23:00:00,8.956092
2017-12-09 00:00:00,8.744102
2017-12-09 01:00:00,8.5909395
2017-12-09 02:00:00,8.369654
2017-12-09 03:00:00,8.0696335
2017-12-09 04:00:00,7.626632
2017-12-09 05:00:00,7.411989
2017-12-09 06:00:00,7.3158393
2017-12-09 07:00:00,7.1138825
2017-12-09 08:00:00,7.5404034
2017-12-09 09:00:00,9.592849
2017-12-09 10:00:00,12.316833
2017-12-09 11:00:00,14.870522
2017-12-09 12:00:00,16.431692
2017-12-09 13:00:00,17.70752
2017-12-09 14:00:00,18.449732
2017-12-09 15:00:00,18.292667
2017-12-09 16:00:00,17.51096
2017-12-09 17:00:00,16.305407
2017-12-09 18:00:00,14.993172
2017-12-09 19:00:00,13.836726
2017-12-09 20:00:00,12.909839
2017-12-09 21:00:00,12.131992
2017-12-09 22:00:00,11.725883
2017-12-09 23:00:00,11.555953
2017-12-10 00:00:00,11.277687
2017-12-10 01:00:00,10.899447
2017-12-10 02:00:00,10.539482
2017-12-10 03:00:00,10.110407
2017-12-10 04:00:00,9.567895
2017-12-10 05:00:00,9.224908
2017-12-10 06:00:00,8.980475
2017-12-10 07:00:00,8.785729
2017-12-10 08:00:00,9.269161
2017-12-10 09:00:00,11.120301
2017-12-10 10:00:00,13.49533
2017-12-10 11:00:00,15.830736
2017-12-10 12:00:00,17.239006
2017-12-10 13:00:00,18.52273
2017-12-10 14:00:00,19.297083
2017-12-10 15:00:00,19.239788
2017-12-10 16:00:00,18.47402
2017-12-10 17:00:00,17.4525
2017-12-10 18:00:00,16.218367
2017-12-10 19:00:00,15.132626
2017-12-10 20:00:00,14.381855
2017-12-10 21:00:00,13.61485
2017-12-10 22:00:00,13.182925
2017-12-10 23:00:00,12.992941
2017-12-11 00:00:00,12.717106
2017-12-11 01:00:00,12.4050865
2017-12-11 02:00:00,12.079674
2017-12-11 03:00:00,11.689859
2017-12-11 04:00:00,11.024264
2017-12-11 05:00:00,10.598368
2017-12-11 06:00:00,10.243808
2017-12-11 07:00:00,9.937821
2017-12-11 08:00:00,10.365009
2017-12-11 09:00:00,12.153465
2017-12-11 10:00:00,14.447383
2017-12-11 11:00:00,16.581488
2017-12-11 12:00:00,18.023567
2017-12-11 13:00:00,19.290058
2017-12-11 14:00:00,20.106909
2017-12-11 15:00:00,20.019133
2017-12-11 16:00:00,19.32024
2017-12-11 17:00:00,18.357843
2017-12-11 18:00:00,17.159267
2017-12-11 19:00:00,16.109003
2017-12-11 20:00:00,15.21377
2017-12-11 21:00:00,14.442992
2017-12-11 22:00:00,13.991595
2017-12-11 23:00:00,13.760886
2017-12-12 00:00:00,13.463379
2017-12-12 01:00:00,13.111134
2017-12-12 02:00:00,12.763031
2017-12-12 03:00:00,12.288619
2017-12-12 04:00:00,11.777244
2017-12-12 05:00:00,11.385734
2017-12-12 06:00:00,10.989041
2017-12-12 07:00:00,10.631811
2017-12-12 08:00:00,11.039992
2017-12-12 09:00:00,12.7509575
2017-12-12 10:00:00,15.061468
2017-12-12 11:00:00,17.275928
2017-12-12 12:00:00,18.730936
2017-12-12 13:00:00,19.938248
2017-12-12 14:00:00,20.821106
2017-12-12 15:00:00,20.735123
2017-12-12 16:00:00,19.97259
2017-12-12 17:00:00,18.914434
2017-12-12 18:00:00,17.595158
2017-12-12 19:00:00,16.44807
2017-12-12 20:00:00,15.528875
2017-12-12 21:00:00,14.672214
2017-12-12 22:00:00,14.122171
2017-12-12 23:00:00,13.7634535
2017-12-13 00:00:00,13.495295
2017-12-13 01:00:00,13.160235
2017-12-13 02:00:00,12.759662
2017-12-13 03:00:00,12.3508005
2017-12-13 04:00:00,11.939746
2017-12-13 05:00:00,11.561384
2017-12-13 06:00:00,11.288787
2017-12-13 07:00:00,10.986153
2017-12-13 08:00:00,11.413687
2017-12-13 09:00:00,13.077063
2017-12-13 10:00:00,15.235104
2017-12-13 11:00:00,17.442787
2017-12-13 12:00:00,18.821867
2017-12-13 13:00:00,19.977545
2017-12-13 14:00:00,20.812206
2017-12-13 15:00:00,20.682228
2017-12-13 16:00:00,19.838028
2017-12-13 17:00:00,18.766216
2017-12-13 18:00:00,17.578262
2017-12-13 19:00:00,16.408283
2017-12-13 20:00:00,15.526485
2017-12-13 21:00:00,14.61754
2017-12-13 22:00:00,13.978774
2017-12-13 23:00:00,13.477141
2017-12-14 00:00:00,13.206452
2017-12-14 01:00:00,12.8659725
2017-12-14 02:00:00,12.502471
2017-12-14 03:00:00,12.156685
2017-12-14 04:00:00,11.674904
2017-12-14 05:00:00,11.36667
2017-12-14 06:00:00,11.074342
2017-12-14 07:00:00,10.84937
2017-12-14 08:00:00,11.323791
2017-12-14 09:00:00,12.975038
2017-12-14 10:00:00,15.137756
2017-12-14 11:00:00,17.323433
2017-12-14 12:00:00,18.731962
2017-12-14 13:00:00,19.924162
2017-12-14 14:00:00,20.756767
2017-12-14 15:00:00,20.757298
2017-12-14 16:00:00,20.084345
2017-12-14 17:00:00,19.107122
2017-12-14 18:00:00,17.8987
2017-12-14 19:00:00,16.831831
2017-12-14 20:00:00,15.97461
2017-12-14 21:00:00,15.131213
2017-12-14 22:00:00,14.509907
2017-12-14 23:00:00,14.050446
2017-12-15 00:00:00,13.716449
2017-12-15 01:00:00,13.31265
2017-12-15 02:00:00,13.0285
2017-12-15 03:00:00,12.64944
2017-12-15 04:00:00,12.21278
2017-12-15 05:00:00,11.957076
2017-12-15 06:00:00,11.578253
2017-12-15 07:00:00,11.28091
2017-12-15 08:00:00,11.757826
2017-12-15 09:00:00,13.442801
2017-12-15 10:00:00,15.652894
2017-12-15 11:00:00,17.784046
2017-12-15 12:00:00,19.234695
2017-12-15 13:00:00,20.402172
2017-12-15 14:00:00,21.300331
2017-12-15 15:00:00,21.32373
2017-12-15 16:00:00,20.72333
2017-12-15 17:00:00,19.748014
2017-12-15 18:00:00,18.665276
2017-12-15 19:00:00,17.585081
2017-12-15 20:00:00,16.673754
2017-12-15 21:00:00,15.796126
2017-12-15 22:00:00,15.322562
2017-12-15 23:00:00,14.931097
2017-12-16 00:00:00,14.532823
2017-12-16 01:00:00,14.131949
2017-12-16 02:00:00,13.718458
2017-12-16 03:00:00,13.280317
2017-12-16 04:00:00,12.804596
2017-12-16 05:00:00,12.453259
2017-12-16 06:00:00,12.232896
2017-12-16 07:00:00,11.8988695
2017-12-16 08:00:00,12.304272
2017-12-16 09:00:00,14.03565
2017-12-16 10:00:00,16.212915
2017-12-16 11:00:00,18.368563
2017-12-16 12:00:00,19.760853
2017-12-16 13:00:00,20.934517
2017-12-16 14:00:00,21.79193
2017-12-16 15:00:00,21.871658
2017-12-16 16:00:00,21.274225
2017-12-16 17:00:00,20.352201
2017-12-16 18:00:00,19.244108
2017-12-16 19:00:00,18.227024
2017-12-16 20:00:00,17.316626
2017-12-16 21:00:00,16.453796
2017-12-16 22:00:00,15.893943
2017-12-16 23:00:00,15.452676
2017-12-17 00:00:00,15.152329
2017-12-17 01:00:00,14.64671
2017-12-17 02:00:00,14.299958
2017-12-17 03:00:00,13.875868
2017-12-17 04:00:00,13.31842
2017-12-17 05:00:00,12.911517
2017-12-17 06:00:00,12.606136
2017-12-17 07:00:00,12.371831
2017-12-17 08:00:00,12.780191
2017-12-17 09:00:00,14.457707
2017-12-17 10:00:00,16.570105
2017-12-17 11:00:00,18.572475
2017-12-17 12:00:00,19.870123
2017-12-17 13:00:00,21.029629
2017-12-17 14:00:00,21.791176
2017-12-17 15:00:00,21.68531
2017-12-17 16:00:00,21.07045
2017-12-17 17:00:00,20.101675
2017-12-17 18:00:00,18.899149
2017-12-17 19:00:00,17.855127
2017-12-17 20:00:00,16.997402
2017-12-17 21:00:00,16.023865
2017-12-17 22:00:00,15.470245
2017-12-17 23:00:00,15.006478
2017-12-18 00:00:00,14.631098
2017-12-18 01:00:00,14.196758
2017-12-18 02:00:00,13.768291
2017-12-18 03:00:00,13.264188
2017-12-18 04:00:00,12.717664
2017-12-18 05:00:00,12.308253
2017-12-18 06:00:00,11.982832
2017-12-18 07:00:00,11.760133
2017-12-18 08:00:00,12.247261
2017-12-18 09:00:00,13.774715
2017-12-18 10:00:00,15.85853
2017-12-18 11:00:00,17.75365
2017-12-18 12:00:00,19.05845
2017-12-18 13:00:00,20.095732
2017-12-18 14:00:00,20.79228
2017-12-18 15:00:00,20.769848
2017-12-18 16:00:00,20.221464
2017-12-18 17:00:00,19.39834
2017-12-18 18:00:00,18.251528
2017-12-18 19:00:00,17.235275
2017-12-18 20:00:00,16.511406
2017-12-18 21:00:00,15.655944
2017-12-18 22:00:00,15.13481
2017-12-18 23:00:00,14.747705
2017-12-19 00:00:00,14.356999
2017-12-19 01:00:00,13.889442
2017-12-19 02:00:00,13.600866
2017-12-19 03:00:00,13.150585
2017-12-19 04:00:00,12.739893
2017-12-19 05:00:00,12.243914
2017-12-19 06:00:00,11.950986
2017-12-19 07:00:00,11.7515745
2017-12-19 08:00:00,12.096672
2017-12-19 09:00:00,13.657718
2017-12-19 10:00:00,15.831925
2017-12-19 11:00:00,17.770134
2017-12-19 12:00:00,19.11742
2017-12-19 13:00:00,20.211685
2017-12-19 14:00:00,20.931622
2017-12-19 15:00:00,20.949314
2017-12-19 16:00:00,20.37754
2017-12-19 17:00:00,19.389599
2017-12-19 18:00:00,18.418032
2017-12-19 19:00:00,17.392412
2017-12-19 20:00:00,16.518557
2017-12-19 21:00:00,15.636997
2017-12-19 22:00:00,15.067531
2017-12-19 23:00:00,14.656558
2017-12-20 00:00:00,14.330079
2017-12-20 01:00:00,13.857216
2017-12-20 02:00:00,13.400622
2017-12-20 03:00:00,13.11642
2017-12-20 04:00:00,12.700126
2017-12-20 05:00:00,12.384887
2017-12-20 06:00:00,12.110636
2017-12-20 07:00:00,11.844276
2017-12-20 08:00:00,12.288613
2017-12-20 09:00:00,13.799309
2017-12-20 10:00:00,15.999872
2017-12-20 11:00:00,18.04709
2017-12-20 12:00:00,19.430471
2017-12-20 13:00:00,20.584427
2017-12-20 14:00:00,21.240934
2017-12-20 15:00:00,21.20515
2017-12-20 16:00:00,20.609808
2017-12-20 17:00:00,19.523808
2017-12-20 18:00:00,18.365902
2017-12-20 19:00:00,17.517405
2017-12-20 20:00:00,16.60163
2017-12-20 21:00:00,15.683861
2017-12-20 22:00:00,15.084116
2017-12-20 23:00:00,14.590282
2017-12-21 00:00:00,14.230122
2017-12-21 01:00:00,13.836116
2017-12-21 02:00:00,13.5176735
2017-12-21 03:00:00,13.157864
2017-12-21 04:00:00,12.57445
2017-12-21 05:00:00,12.277984
2017-12-21 06:00:00,11.988586
2017-12-21 07:00:00,11.814488
2017-12-21 08:00:00,12.186997
2017-12-21 09:00:00,13.864815
2017-12-21 10:00:00,16.044611
2017-12-21 11:00:00,18.187172
2017-12-21 12:00:00,19.549812
2017-12-21 13:00:00,20.636042
2017-12-21 14:00:00,21.365328
2017-12-21 15:00:00,21.431778
2017-12-21 16:00:00,20.768553
2017-12-21 17:00:00,19.569149
2017-12-21 18:00:00,18.421398
2017-12-21 19:00:00,17.247953
2017-12-21 20:00:00,16.62511
2017-12-21 21:00:00,15.672611
2017-12-21 22:00:00,15.0726595
2017-12-21 23:00:00,14.56543
2017-12-22 00:00:00,14.283104
2017-12-22 01:00:00,13.796696
2017-12-22 02:00:00,13.324253
2017-12-22 03:00:00,12.938949
2017-12-22 04:00:00,12.366718
2017-12-22 05:00:00,12.06644
2017-12-22 06:00:00,11.818646
2017-12-22 07:00:00,11.543827
2017-12-22 08:00:00,11.954845
2017-12-22 09:00:00,13.749603
2017-12-22 10:00:00,16.046179
2017-12-22 11:00:00,18.194103
2017-12-22 12:00:00,19.513556
2017-12-22 13:00:00,20.75042
2017-12-22 14:00:00,21.555038
2017-12-22 15:00:00,21.538712
2017-12-22 16:00:00,20.78759
2017-12-22 17:00:00,19.66125
2017-12-22 18:00:00,18.488018
2017-12-22 19:00:00,17.385874
2017-12-22 20:00:00,16.517582
2017-12-22 21:00:00,15.514751
2017-12-22 22:00:00,15.006817
2017-12-22 23:00:00,14.5928135
2017-12-23 00:00:00,14.15557
2017-12-23 01:00:00,13.660771
2017-12-23 02:00:00,13.158976
2017-12-23 03:00:00,12.748333
2017-12-23 04:00:00,11.97727
2017-12-23 05:00:00,11.756544
2017-12-23 06:00:00,11.308171
2017-12-23 07:00:00,11.116122
2017-12-23 08:00:00,11.7309265
2017-12-23 09:00:00,13.394425
2017-12-23 10:00:00,15.56706
2017-12-23 11:00:00,17.76029
2017-12-23 12:00:00,19.150091
2017-12-23 13:00:00,20.439224
2017-12-23 14:00:00,21.10366
2017-12-23 15:00:00,21.116165
2017-12-23 16:00:00,20.601267
2017-12-23 17:00:00,19.464033
2017-12-23 18:00:00,18.467533
2017-12-23 19:00:00,17.361792
2017-12-23 20:00:00,16.340984
2017-12-23 21:00:00,15.498601
2017-12-23 22:00:00,14.906753
2017-12-23 23:00:00,14.445687
2017-12-24 00:00:00,14.046599
2017-12-24 01:00:00,13.716128
2017-12-24 02:00:00,13.364474
2017-12-24 03:00:00,12.774314
2017-12-24 04:00:00,12.392129
2017-12-24 05:00:00,11.860769
2017-12-24 06:00:00,11.673078
2017-12-24 07:00:00,11.342193
2017-12-24 08:00:00,11.813843
2017-12-24 09:00:00,13.576548
2017-12-24 10:00:00,15.780457
2017-12-24 11:00:00,17.851603
2017-12-24 12:00:00,19.286726
2017-12-24 13:00:00,20.367676
2017-12-24 14:00:00,21.157324
2017-12-24 15:00:00,21.078402
2017-12-24 16:00:00,20.590693
2017-12-24 17:00:00,19.530193
2017-12-24 18:00:00,18.45324
2017-12-24 19:00:00,17.305248
2017-12-24 20:00:00,16.520912
2017-12-24 21:00:00,15.5870495
2017-12-24 22:00:00,14.823268
2017-12-24 23:00:00,14.456712
2017-12-25 00:00:00,14.054042
2017-12-25 01:00:00,13.634348
2017-12-25 02:00:00,13.274038
2017-12-25 03:00:00,12.893847
2017-12-25 04:00:00,12.441881
2017-12-25 05:00:00,11.870039
2017-12-25 06:00:00,11.725464
2017-12-25 07:00:00,11.621892
2017-12-25 08:00:00,12.105992
2017-12-25 09:00:00,13.67245
2017-12-25 10:00:00,16.018932
2017-12-25 11:00:00,17.834555
2017-12-25 12:00:00,19.317808
2017-12-25 13:00:00,20.351923
2017-12-25 14:00:00,21.270237
2017-12-25 15:00:00,21.281363
2017-12-25 16:00:00,20.740572
2017-12-25 17:00:00,19.738222
2017-12-25 18:00:00,18.494535
2017-12-25 19:00:00,17.419065
