date,prediction
2019-12-29 12:00:00,251.4949951171875
2019-12-29 12:15:00,143.4667205810547
2019-12-29 12:30:00,140.87887573242188
2019-12-29 12:45:00,236.47608947753906
2019-12-29 13:00:00,291.53839111328125
2019-12-29 13:15:00,290.5056457519531
2019-12-29 13:30:00,295.6555480957031
2019-12-29 13:45:00,291.02703857421875
2019-12-29 14:00:00,295.9642333984375
2019-12-29 14:15:00,296.4085693359375
2019-12-29 14:30:00,291.36920166015625
2019-12-29 14:45:00,290.0223388671875
2019-12-29 15:00:00,290.3551940917969
2019-12-29 15:15:00,293.40008544921875
2019-12-29 15:30:00,274.83612060546875
2019-12-29 15:45:00,279.2008361816406
2019-12-29 16:00:00,272.45477294921875
2019-12-29 16:15:00,256.2442932128906
2019-12-29 16:30:00,240.9450225830078
2019-12-29 16:45:00,241.3402557373047
2019-12-29 17:00:00,233.5904541015625
2019-12-29 17:15:00,227.92990112304688
2019-12-29 17:30:00,218.95639038085938
2019-12-29 17:45:00,172.0531463623047
2019-12-29 18:00:00,120.81597900390625
2019-12-29 18:15:00,89.04193115234375
2019-12-29 18:30:00,90.73831939697266
2019-12-29 18:45:00,79.95747375488281
2019-12-29 19:00:00,74.93138122558594
2019-12-29 19:15:00,64.26270294189453
2019-12-29 19:30:00,77.54923248291016
2019-12-29 19:45:00,100.5955581665039
2019-12-29 20:00:00,88.49610900878906
2019-12-29 20:15:00,82.56996154785156
2019-12-29 20:30:00,62.49988555908203
2019-12-29 20:45:00,59.06474304199219
2019-12-29 21:00:00,58.195213317871094
2019-12-29 21:15:00,56.970359802246094
2019-12-29 21:30:00,59.20707702636719
2019-12-29 21:45:00,58.93762969970703
2019-12-29 22:00:00,58.55409240722656
2019-12-29 22:15:00,57.32066345214844
2019-12-29 22:30:00,57.73918914794922
2019-12-29 22:45:00,53.98042297363281
2019-12-29 23:00:00,52.238861083984375
2019-12-29 23:15:00,51.957252502441406
2019-12-29 23:30:00,48.678062438964844
2019-12-29 23:45:00,44.72547912597656
