date,prediction
2022-12-02 00:00:00,0.12367341
2022-12-02 01:00:00,0.14616695
2022-12-02 02:00:00,0.15684387
2022-12-02 03:00:00,0.1548113
2022-12-02 04:00:00,0.15013921
2022-12-02 05:00:00,0.14176798
2022-12-02 06:00:00,0.14989644
2022-12-02 07:00:00,0.16836384
2022-12-02 08:00:00,0.20959517
2022-12-02 09:00:00,0.26097167
2022-12-02 10:00:00,0.30717313
2022-12-02 11:00:00,0.35641104
2022-12-02 12:00:00,0.38187915
2022-12-02 13:00:00,0.39777604
2022-12-02 14:00:00,0.40574515
2022-12-02 15:00:00,0.42024454
2022-12-02 16:00:00,0.42721897
2022-12-02 17:00:00,0.42986175
2022-12-02 18:00:00,0.4391752
2022-12-02 19:00:00,0.44655988
2022-12-02 20:00:00,0.46890256
2022-12-02 21:00:00,0.49125683
2022-12-02 22:00:00,0.51513886
2022-12-02 23:00:00,0.54324496
2022-12-03 00:00:00,0.5637443
2022-12-03 01:00:00,0.5743203
2022-12-03 02:00:00,0.5624211
2022-12-03 03:00:00,0.54699796
2022-12-03 04:00:00,0.51601654
2022-12-03 05:00:00,0.49480468
2022-12-03 06:00:00,0.48180965
2022-12-03 07:00:00,0.48766282
2022-12-03 08:00:00,0.52022576
2022-12-03 09:00:00,0.55277646
2022-12-03 10:00:00,0.58762
2022-12-03 11:00:00,0.60810035
2022-12-03 12:00:00,0.6217222
2022-12-03 13:00:00,0.6215012
2022-12-03 14:00:00,0.62214065
2022-12-03 15:00:00,0.629037
2022-12-03 16:00:00,0.6234876
2022-12-03 17:00:00,0.62348825
2022-12-03 18:00:00,0.61889684
2022-12-03 19:00:00,0.6177351
2022-12-03 20:00:00,0.6279783
2022-12-03 21:00:00,0.6443281
2022-12-03 22:00:00,0.6674496
2022-12-03 23:00:00,0.6764284
2022-12-04 00:00:00,0.69295335
2022-12-04 01:00:00,0.68757975
2022-12-04 02:00:00,0.6734718
2022-12-04 03:00:00,0.6479852
2022-12-04 04:00:00,0.61672163
2022-12-04 05:00:00,0.5995286
2022-12-04 06:00:00,0.5777755
2022-12-04 07:00:00,0.5860453
2022-12-04 08:00:00,0.6031019
2022-12-04 09:00:00,0.6249772
2022-12-04 10:00:00,0.64370614
2022-12-04 11:00:00,0.6553724
2022-12-04 12:00:00,0.6638374
2022-12-04 13:00:00,0.6432816
2022-12-04 14:00:00,0.6365795
2022-12-04 15:00:00,0.62398857
2022-12-04 16:00:00,0.6150586
2022-12-04 17:00:00,0.6126976
2022-12-04 18:00:00,0.612177
2022-12-04 19:00:00,0.60845774
2022-12-04 20:00:00,0.6177821
2022-12-04 21:00:00,0.6343046
2022-12-04 22:00:00,0.6482769
2022-12-04 23:00:00,0.6644821
2022-12-05 00:00:00,0.678636
2022-12-05 01:00:00,0.68894875
2022-12-05 02:00:00,0.6777719
2022-12-05 03:00:00,0.6567667
2022-12-05 04:00:00,0.60803103
2022-12-05 05:00:00,0.5655732
2022-12-05 06:00:00,0.5404905
2022-12-05 07:00:00,0.53178906
2022-12-05 08:00:00,0.53518736
2022-12-05 09:00:00,0.5525541
2022-12-05 10:00:00,0.57100517
2022-12-05 11:00:00,0.5865289
2022-12-05 12:00:00,0.6005846
2022-12-05 13:00:00,0.60486513
2022-12-05 14:00:00,0.60914814
2022-12-05 15:00:00,0.6161056
2022-12-05 16:00:00,0.61150825
2022-12-05 17:00:00,0.6144948
2022-12-05 18:00:00,0.60669976
2022-12-05 19:00:00,0.59965444
2022-12-05 20:00:00,0.5953786
2022-12-05 21:00:00,0.6005676
2022-12-05 22:00:00,0.60459685
2022-12-05 23:00:00,0.61189127
2022-12-06 00:00:00,0.62309283
2022-12-06 01:00:00,0.62386596
2022-12-06 02:00:00,0.6187389
2022-12-06 03:00:00,0.5930762
2022-12-06 04:00:00,0.54887694
2022-12-06 05:00:00,0.51085114
2022-12-06 06:00:00,0.4819109
2022-12-06 07:00:00,0.4737499
2022-12-06 08:00:00,0.47712815
2022-12-06 09:00:00,0.49713367
2022-12-06 10:00:00,0.5031529
2022-12-06 11:00:00,0.509654
2022-12-06 12:00:00,0.5203924
2022-12-06 13:00:00,0.5229109
2022-12-06 14:00:00,0.5403889
2022-12-06 15:00:00,0.54635936
2022-12-06 16:00:00,0.5491702
2022-12-06 17:00:00,0.54715586
2022-12-06 18:00:00,0.5404586
2022-12-06 19:00:00,0.53819686
2022-12-06 20:00:00,0.5373488
2022-12-06 21:00:00,0.55638623
2022-12-06 22:00:00,0.5588194
2022-12-06 23:00:00,0.5762062
2022-12-07 00:00:00,0.58393127
2022-12-07 01:00:00,0.5826688
2022-12-07 02:00:00,0.5778046
2022-12-07 03:00:00,0.5508953
2022-12-07 04:00:00,0.5132846
2022-12-07 05:00:00,0.4753824
2022-12-07 06:00:00,0.456968
2022-12-07 07:00:00,0.47903633
2022-12-07 08:00:00,0.45450997
2022-12-07 09:00:00,0.4739667
2022-12-07 10:00:00,0.4940007
2022-12-07 11:00:00,0.5126064
2022-12-07 12:00:00,0.5259783
2022-12-07 13:00:00,0.53338724
2022-12-07 14:00:00,0.5395873
