date,prediction
2019-01-05 11:10:00,65.65215
2019-01-05 11:15:00,55.87621
2019-01-05 11:20:00,54.452217
2019-01-05 11:25:00,59.049026
2019-01-05 11:30:00,59.67022
2019-01-05 11:35:00,57.880756
2019-01-05 11:40:00,57.411777
2019-01-05 11:45:00,57.23457
2019-01-05 11:50:00,58.48302
2019-01-05 11:55:00,56.252476
2019-01-05 12:00:00,57.08599
2019-01-05 12:05:00,55.259224
2019-01-05 12:10:00,53.585114
2019-01-05 12:15:00,55.41418
2019-01-05 12:20:00,54.571903
2019-01-05 12:25:00,54.608433
2019-01-05 12:30:00,54.91152
2019-01-05 12:35:00,53.53242
2019-01-05 12:40:00,55.65219
2019-01-05 12:45:00,57.859737
2019-01-05 12:50:00,52.820942
2019-01-05 12:55:00,50.238926
2019-01-05 13:00:00,53.13213
2019-01-05 13:05:00,53.06745
2019-01-05 13:10:00,51.92493
2019-01-05 13:15:00,52.64055
2019-01-05 13:20:00,52.73354
2019-01-05 13:25:00,53.162098
2019-01-05 13:30:00,51.377884
2019-01-05 13:35:00,53.531296
2019-01-05 13:40:00,54.39954
2019-01-05 13:45:00,53.668644
2019-01-05 13:50:00,51.48989
2019-01-05 13:55:00,51.011723
2019-01-05 14:00:00,49.92023
2019-01-05 14:05:00,53.362164
2019-01-05 14:10:00,53.819492
2019-01-05 14:15:00,52.969078
2019-01-05 14:20:00,52.153355
2019-01-05 14:25:00,54.10468
2019-01-05 14:30:00,52.09827
2019-01-05 14:35:00,52.63475
2019-01-05 14:40:00,53.91825
2019-01-05 14:45:00,52.956615
2019-01-05 14:50:00,51.727684
2019-01-05 14:55:00,49.689476
2019-01-05 15:00:00,51.084373
2019-01-05 15:05:00,52.32677
2019-01-05 15:10:00,48.65989
2019-01-05 15:15:00,52.067905
2019-01-05 15:20:00,50.713287
2019-01-05 15:25:00,51.17207
2019-01-05 15:30:00,51.8286
2019-01-05 15:35:00,51.822174
2019-01-05 15:40:00,51.38672
2019-01-05 15:45:00,51.29646
2019-01-05 15:50:00,52.221733
2019-01-05 15:55:00,51.333096
2019-01-05 16:00:00,50.514984
2019-01-05 16:05:00,51.864902
2019-01-05 16:10:00,50.85111
2019-01-05 16:15:00,49.841007
2019-01-05 16:20:00,50.58493
2019-01-05 16:25:00,50.376778
2019-01-05 16:30:00,44.195568
2019-01-05 16:35:00,44.578945
2019-01-05 16:40:00,44.839134
2019-01-05 16:45:00,45.57494
2019-01-05 16:50:00,48.699116
2019-01-05 16:55:00,48.163433
2019-01-05 17:00:00,47.54298
2019-01-05 17:05:00,47.424564
2019-01-05 17:10:00,48.739254
2019-01-05 17:15:00,47.784008
2019-01-05 17:20:00,49.979473
2019-01-05 17:25:00,49.06503
2019-01-05 17:30:00,48.0508
2019-01-05 17:35:00,46.26835
2019-01-05 17:40:00,45.452946
2019-01-05 17:45:00,47.65084
2019-01-05 17:50:00,51.053486
2019-01-05 17:55:00,49.388897
2019-01-05 18:00:00,47.464962
2019-01-05 18:05:00,47.512466
2019-01-05 18:10:00,47.718555
2019-01-05 18:15:00,49.417305
2019-01-05 18:20:00,48.28179
2019-01-05 18:25:00,48.094254
2019-01-05 18:30:00,52.991543
2019-01-05 18:35:00,52.66213
2019-01-05 18:40:00,47.868073
2019-01-05 18:45:00,44.84813
2019-01-05 18:50:00,45.80299
2019-01-05 18:55:00,49.754547
2019-01-05 19:00:00,52.303654
2019-01-05 19:05:00,52.761288
2019-01-05 19:10:00,50.5537
2019-01-05 19:15:00,51.000214
2019-01-05 19:20:00,49.51944
2019-01-05 19:25:00,47.147877
2019-01-05 19:30:00,45.791874
2019-01-05 19:35:00,47.394405
2019-01-05 19:40:00,47.082188
2019-01-05 19:45:00,46.033295
2019-01-05 19:50:00,47.851612
2019-01-05 19:55:00,48.769516
2019-01-05 20:00:00,47.88976
2019-01-05 20:05:00,45.643173
2019-01-05 20:10:00,46.830444
2019-01-05 20:15:00,48.320587
2019-01-05 20:20:00,48.303524
2019-01-05 20:25:00,47.28507
2019-01-05 20:30:00,46.518246
2019-01-05 20:35:00,49.745308
2019-01-05 20:40:00,45.014915
2019-01-05 20:45:00,48.638737
2019-01-05 20:50:00,48.538467
2019-01-05 20:55:00,45.936073
2019-01-05 21:00:00,44.6789
2019-01-05 21:05:00,48.95812
2019-01-05 21:10:00,44.219044
2019-01-05 21:15:00,46.217533
2019-01-05 21:20:00,47.044586
2019-01-05 21:25:00,48.48584
2019-01-05 21:30:00,45.26152
2019-01-05 21:35:00,47.928898
2019-01-05 21:40:00,50.39745
2019-01-05 21:45:00,48.815044
2019-01-05 21:50:00,46.402046
2019-01-05 21:55:00,45.269375
2019-01-05 22:00:00,47.87554
2019-01-05 22:05:00,49.834663
2019-01-05 22:10:00,48.78354
2019-01-05 22:15:00,47.36235
2019-01-05 22:20:00,48.896812
2019-01-05 22:25:00,49.79915
2019-01-05 22:30:00,52.754395
2019-01-05 22:35:00,53.1453
2019-01-05 22:40:00,50.883785
2019-01-05 22:45:00,48.922325
2019-01-05 22:50:00,51.823486
2019-01-05 22:55:00,48.906197
2019-01-05 23:00:00,50.075653
2019-01-05 23:05:00,51.686935
2019-01-05 23:10:00,51.12198
2019-01-05 23:15:00,50.37617
2019-01-05 23:20:00,54.51229
2019-01-05 23:25:00,51.372856
2019-01-05 23:30:00,52.147728
2019-01-05 23:35:00,52.523502
2019-01-05 23:40:00,53.11164
2019-01-05 23:45:00,54.9562
2019-01-05 23:50:00,55.549545
2019-01-05 23:55:00,52.218407
2019-01-06 00:00:00,53.721294
2019-01-06 00:05:00,53.171818
2019-01-06 00:10:00,50.374577
2019-01-06 00:15:00,51.101944
2019-01-06 00:20:00,55.66476
2019-01-06 00:25:00,52.203846
2019-01-06 00:30:00,50.901943
2019-01-06 00:35:00,50.615353
2019-01-06 00:40:00,46.562077
2019-01-06 00:45:00,45.704723
2019-01-06 00:50:00,49.895424
2019-01-06 00:55:00,51.25249
2019-01-06 01:00:00,49.071896
2019-01-06 01:05:00,51.617035
2019-01-06 01:10:00,48.37763
2019-01-06 01:15:00,49.050865
2019-01-06 01:20:00,48.229576
2019-01-06 01:25:00,48.858932
2019-01-06 01:30:00,48.578495
2019-01-06 01:35:00,45.195946
2019-01-06 01:40:00,44.32056
2019-01-06 01:45:00,47.056496
2019-01-06 01:50:00,44.66275
2019-01-06 01:55:00,46.720127
2019-01-06 02:00:00,48.66838
2019-01-06 02:05:00,49.018734
2019-01-06 02:10:00,48.41943
2019-01-06 02:15:00,49.777393
2019-01-06 02:20:00,47.503796
2019-01-06 02:25:00,48.28748
2019-01-06 02:30:00,50.313026
2019-01-06 02:35:00,48.82766
2019-01-06 02:40:00,50.051407
2019-01-06 02:45:00,49.459118
2019-01-06 02:50:00,48.44106
2019-01-06 02:55:00,50.057484
2019-01-06 03:00:00,50.419853
2019-01-06 03:05:00,46.97759
2019-01-06 03:10:00,45.934376
2019-01-06 03:15:00,48.152233
2019-01-06 03:20:00,48.30884
2019-01-06 03:25:00,48.15998
2019-01-06 03:30:00,47.820244
2019-01-06 03:35:00,49.330376
2019-01-06 03:40:00,48.749928
2019-01-06 03:45:00,50.209206
2019-01-06 03:50:00,47.61647
2019-01-06 03:55:00,45.43506
2019-01-06 04:00:00,44.330475
2019-01-06 04:05:00,45.41279
2019-01-06 04:10:00,46.064747
2019-01-06 04:15:00,46.109444
2019-01-06 04:20:00,49.14123
2019-01-06 04:25:00,45.192993
2019-01-06 04:30:00,46.622734
2019-01-06 04:35:00,50.166664
2019-01-06 04:40:00,46.99859
2019-01-06 04:45:00,49.25596
2019-01-06 04:50:00,51.586437
2019-01-06 04:55:00,49.79951
2019-01-06 05:00:00,47.631203
2019-01-06 05:05:00,50.69448
2019-01-06 05:10:00,48.181293
2019-01-06 05:15:00,49.55214
2019-01-06 05:20:00,50.312954
2019-01-06 05:25:00,48.05976
2019-01-06 05:30:00,47.08995
2019-01-06 05:35:00,47.025013
2019-01-06 05:40:00,47.160397
2019-01-06 05:45:00,47.311268
2019-01-06 05:50:00,47.290424
2019-01-06 05:55:00,48.58869
2019-01-06 06:00:00,46.981163
