date,prediction
2017-07-31 20:00:00,16.88547
2017-07-31 21:00:00,16.918938
2017-07-31 22:00:00,16.859278
2017-07-31 23:00:00,16.87171
2017-08-01 00:00:00,16.864912
2017-08-01 01:00:00,16.861809
2017-08-01 02:00:00,16.842926
2017-08-01 03:00:00,16.863382
2017-08-01 04:00:00,16.851046
2017-08-01 05:00:00,16.878365
2017-08-01 06:00:00,16.873297
2017-08-01 07:00:00,16.893711
2017-08-01 08:00:00,16.916826
2017-08-01 09:00:00,16.93775
2017-08-01 10:00:00,16.941818
2017-08-01 11:00:00,16.9576
2017-08-01 12:00:00,17.06659
2017-08-01 13:00:00,17.114689
2017-08-01 14:00:00,17.273829
2017-08-01 15:00:00,17.303364
2017-08-01 16:00:00,17.395794
2017-08-01 17:00:00,17.318811
2017-08-01 18:00:00,17.322826
2017-08-01 19:00:00,17.301802
2017-08-01 20:00:00,17.282421
2017-08-01 21:00:00,17.257204
2017-08-01 22:00:00,17.204742
2017-08-01 23:00:00,17.162212
2017-08-02 00:00:00,17.139599
2017-08-02 01:00:00,17.154322
2017-08-02 02:00:00,17.17232
2017-08-02 03:00:00,17.117785
2017-08-02 04:00:00,17.051006
2017-08-02 05:00:00,17.006607
2017-08-02 06:00:00,16.995722
2017-08-02 07:00:00,17.064873
2017-08-02 08:00:00,17.17611
2017-08-02 09:00:00,17.257668
2017-08-02 10:00:00,17.336992
2017-08-02 11:00:00,17.410723
2017-08-02 12:00:00,17.55925
2017-08-02 13:00:00,17.74292
2017-08-02 14:00:00,17.954224
2017-08-02 15:00:00,18.172907
2017-08-02 16:00:00,18.34513
2017-08-02 17:00:00,18.208267
2017-08-02 18:00:00,18.046658
2017-08-02 19:00:00,17.77147
2017-08-02 20:00:00,17.584131
2017-08-02 21:00:00,17.463709
2017-08-02 22:00:00,17.419977
2017-08-02 23:00:00,17.36667
2017-08-03 00:00:00,17.32053
2017-08-03 01:00:00,17.255398
2017-08-03 02:00:00,17.263884
2017-08-03 03:00:00,17.187572
2017-08-03 04:00:00,17.20015
2017-08-03 05:00:00,17.11346
2017-08-03 06:00:00,17.144787
2017-08-03 07:00:00,17.264595
2017-08-03 08:00:00,17.467012
2017-08-03 09:00:00,17.502527
2017-08-03 10:00:00,17.569162
2017-08-03 11:00:00,17.692982
2017-08-03 12:00:00,18.013912
2017-08-03 13:00:00,18.24457
2017-08-03 14:00:00,18.57114
2017-08-03 15:00:00,18.788488
2017-08-03 16:00:00,18.957378
2017-08-03 17:00:00,18.754719
2017-08-03 18:00:00,18.537762
2017-08-03 19:00:00,18.159708
2017-08-03 20:00:00,17.977829
