date,prediction
2019-02-02 02:00:00,4009.4097
2019-02-02 03:00:00,4010.915
2019-02-02 04:00:00,4012.421
2019-02-02 05:00:00,4013.9263
2019-02-02 06:00:00,4015.4316
2019-02-02 07:00:00,4016.937
2019-02-02 08:00:00,4018.4429
2019-02-02 09:00:00,4019.9482
2019-02-02 10:00:00,4021.4536
2019-02-02 11:00:00,4022.9592
2019-02-02 12:00:00,4024.4648
2019-02-02 13:00:00,4025.97
2019-02-02 14:00:00,4027.4758
2019-02-02 15:00:00,4028.9812
2019-02-02 16:00:00,4030.4866
2019-02-02 17:00:00,4031.9922
2019-02-02 18:00:00,4033.4976
2019-02-02 19:00:00,4035.003
2019-02-02 20:00:00,4036.5085
2019-02-02 21:00:00,4038.0142
2019-02-02 22:00:00,4039.5195
2019-02-02 23:00:00,4041.025
2019-02-03 00:00:00,4042.5308
2019-02-03 01:00:00,4044.0361
2019-02-03 02:00:00,4045.5415
2019-02-03 03:00:00,4047.0474
2019-02-03 04:00:00,4048.5527
2019-02-03 05:00:00,4050.058
2019-02-03 06:00:00,4051.5635
2019-02-03 07:00:00,4053.069
2019-02-03 08:00:00,4054.5745
2019-02-03 09:00:00,4061.4304
2019-02-03 10:00:00,4084.3062
2019-02-03 11:00:00,4107.1816
2019-02-03 12:00:00,4130.057
2019-02-03 13:00:00,4152.9326
2019-02-03 14:00:00,4175.8086
2019-02-03 15:00:00,4198.695
2019-02-03 16:00:00,4221.5703
2019-02-03 17:00:00,4244.4463
2019-02-03 18:00:00,4267.322
2019-02-03 19:00:00,4290.1973
2019-02-03 20:00:00,4313.0728
2019-02-03 21:00:00,4335.959
2019-02-03 22:00:00,4358.835
2019-02-03 23:00:00,4381.7104
2019-02-04 00:00:00,4404.586
2019-02-04 01:00:00,4427.462
2019-02-04 02:00:00,4450.3374
2019-02-04 03:00:00,4473.213
2019-02-04 04:00:00,4496.0996
2019-02-04 05:00:00,4518.975
2019-02-04 06:00:00,4541.8506
2019-02-04 07:00:00,4564.726
2019-02-04 08:00:00,4587.6016
2019-02-04 09:00:00,4610.4775
2019-02-04 10:00:00,4633.353
2019-02-04 11:00:00,4656.2393
2019-02-04 12:00:00,4679.115
2019-02-04 13:00:00,4701.9907
2019-02-04 14:00:00,4724.866
2019-02-04 15:00:00,4747.7417
2019-02-04 16:00:00,4770.617
2019-02-04 17:00:00,4793.504
2019-02-04 18:00:00,4816.3794
2019-02-04 19:00:00,4839.255
2019-02-04 20:00:00,4862.1304
2019-02-04 21:00:00,4885.0063
2019-02-04 22:00:00,4907.882
2019-02-04 23:00:00,4930.7573
2019-02-05 00:00:00,4953.644
2019-02-05 01:00:00,4976.5195
2019-02-05 02:00:00,4999.395
2019-02-05 03:00:00,5022.2705
2019-02-05 04:00:00,5045.146
2019-02-05 05:00:00,5068.022
2019-02-05 06:00:00,5090.908
2019-02-05 07:00:00,5113.784
2019-02-05 08:00:00,5136.659
2019-02-05 09:00:00,5159.535
2019-02-05 10:00:00,5182.4106
2019-02-05 11:00:00,5205.286
2019-02-05 12:00:00,5228.1616
2019-02-05 13:00:00,5251.048
2019-02-05 14:00:00,5273.924
2019-02-05 15:00:00,5296.7993
2019-02-05 16:00:00,5319.6753
2019-02-05 17:00:00,5342.551
2019-02-05 18:00:00,5365.4263
2019-02-05 19:00:00,5388.3125
2019-02-05 20:00:00,5411.1885
2019-02-05 21:00:00,5434.064
2019-02-05 22:00:00,5456.9395
2019-02-05 23:00:00,5479.8154
2019-02-06 00:00:00,5476.508
2019-02-06 01:00:00,5464.4785
2019-02-06 02:00:00,5452.4434
2019-02-06 03:00:00,5440.414
2019-02-06 04:00:00,5428.385
2019-02-06 05:00:00,5416.355
2019-02-06 06:00:00,5404.3257
2019-02-06 07:00:00,5392.2964
2019-02-06 08:00:00,5380.267
2019-02-06 09:00:00,5368.2314
2019-02-06 10:00:00,5356.202
2019-02-06 11:00:00,5344.173
2019-02-06 12:00:00,5332.1436
2019-02-06 13:00:00,5320.1143
2019-02-06 14:00:00,5308.085
2019-02-06 15:00:00,5296.05
2019-02-06 16:00:00,5284.0205
2019-02-06 17:00:00,5271.991
2019-02-06 18:00:00,5259.9614
2019-02-06 19:00:00,5247.9326
2019-02-06 20:00:00,5235.903
2019-02-06 21:00:00,5223.873
2019-02-06 22:00:00,5211.8384
2019-02-06 23:00:00,5199.8086
2019-02-07 00:00:00,5187.78
2019-02-07 01:00:00,5175.75
2019-02-07 02:00:00,5163.7207
2019-02-07 03:00:00,5151.6914
2019-02-07 04:00:00,5139.6562
2019-02-07 05:00:00,5127.627
2019-02-07 06:00:00,5115.5977
2019-02-07 07:00:00,5103.5684
2019-02-07 08:00:00,5091.5386
2019-02-07 09:00:00,5079.5093
2019-02-07 10:00:00,5067.48
2019-02-07 11:00:00,5055.445
2019-02-07 12:00:00,5043.415
2019-02-07 13:00:00,5031.3857
2019-02-07 14:00:00,5019.3564
2019-02-07 15:00:00,5007.327
2019-02-07 16:00:00,4995.298
2019-02-07 17:00:00,4983.2627
2019-02-07 18:00:00,4971.2334
2019-02-07 19:00:00,4959.204
2019-02-07 20:00:00,4947.175
2019-02-07 21:00:00,4935.145
2019-02-07 22:00:00,4923.1157
2019-02-07 23:00:00,4911.0864
2019-02-08 00:00:00,4899.0513
2019-02-08 01:00:00,4887.022
2019-02-08 02:00:00,4874.9927
2019-02-08 03:00:00,4862.9634
2019-02-08 04:00:00,4850.9336
2019-02-08 05:00:00,4838.9043
2019-02-08 06:00:00,4826.875
2019-02-08 07:00:00,4814.84
2019-02-08 08:00:00,4802.8105
2019-02-08 09:00:00,4790.7812
2019-02-08 10:00:00,4778.7515
2019-02-08 11:00:00,4766.722
