date,prediction
2018-06-16 20:00:00,38.326473
2018-06-16 20:15:00,38.00044
2018-06-16 20:30:00,37.722126
2018-06-16 20:45:00,37.409748
2018-06-16 21:00:00,37.190758
2018-06-16 21:15:00,36.981457
2018-06-16 21:30:00,36.822426
2018-06-16 21:45:00,36.61534
2018-06-16 22:00:00,36.470142
2018-06-16 22:15:00,36.29688
2018-06-16 22:30:00,36.16868
2018-06-16 22:45:00,35.967392
2018-06-16 23:00:00,35.813293
2018-06-16 23:15:00,35.70829
2018-06-16 23:30:00,35.672695
2018-06-16 23:45:00,35.516098
2018-06-17 00:00:00,35.36396
2018-06-17 00:15:00,35.298973
2018-06-17 00:30:00,35.234325
2018-06-17 00:45:00,35.058594
2018-06-17 01:00:00,34.873894
2018-06-17 01:15:00,34.695435
2018-06-17 01:30:00,34.63558
2018-06-17 01:45:00,34.60936
2018-06-17 02:00:00,34.59253
2018-06-17 02:15:00,34.508904
2018-06-17 02:30:00,34.43189
2018-06-17 02:45:00,34.291378
2018-06-17 03:00:00,34.20169
2018-06-17 03:15:00,34.130394
2018-06-17 03:30:00,34.039207
2018-06-17 03:45:00,33.89275
2018-06-17 04:00:00,33.782387
2018-06-17 04:15:00,33.69758
2018-06-17 04:30:00,33.65154
2018-06-17 04:45:00,33.612144
2018-06-17 05:00:00,33.59291
2018-06-17 05:15:00,33.61139
2018-06-17 05:30:00,33.67398
2018-06-17 05:45:00,33.557518
2018-06-17 06:00:00,33.443226
2018-06-17 06:15:00,33.46026
2018-06-17 06:30:00,33.554832
2018-06-17 06:45:00,33.59221
2018-06-17 07:00:00,33.65613
2018-06-17 07:15:00,33.778828
2018-06-17 07:30:00,34.02192
2018-06-17 07:45:00,34.31856
