date,prediction
2017-06-01 20:00:00,24.999321
2017-06-01 21:00:00,25.067837
2017-06-01 22:00:00,25.136372
2017-06-01 23:00:00,25.204891
2017-06-02 00:00:00,25.273407
2017-06-02 01:00:00,25.341927
2017-06-02 02:00:00,25.410461
2017-06-02 03:00:00,25.47898
2017-06-02 04:00:00,25.547497
2017-06-02 05:00:00,25.616032
2017-06-02 06:00:00,25.68455
2017-06-02 07:00:00,25.753067
2017-06-02 08:00:00,25.821602
2017-06-02 09:00:00,25.89012
2017-06-02 10:00:00,25.958637
2017-06-02 11:00:00,26.027172
2017-06-02 12:00:00,26.09569
2017-06-02 13:00:00,26.164207
2017-06-02 14:00:00,26.232723
2017-06-02 15:00:00,26.30126
2017-06-02 16:00:00,26.369778
2017-06-02 17:00:00,26.438297
2017-06-02 18:00:00,26.506828
2017-06-02 19:00:00,26.575348
2017-06-02 20:00:00,26.643867
2017-06-02 21:00:00,26.712399
2017-06-02 22:00:00,26.780918
2017-06-02 23:00:00,26.849438
2017-06-03 00:00:00,26.917955
2017-06-03 01:00:00,26.986488
2017-06-03 02:00:00,27.055008
2017-06-03 03:00:00,27.106182
2017-06-03 04:00:00,27.105358
2017-06-03 05:00:00,27.104534
2017-06-03 06:00:00,27.103712
2017-06-03 07:00:00,27.102888
2017-06-03 08:00:00,27.102064
2017-06-03 09:00:00,27.10124
2017-06-03 10:00:00,27.100418
2017-06-03 11:00:00,27.099594
2017-06-03 12:00:00,27.09877
2017-06-03 13:00:00,27.097946
2017-06-03 14:00:00,27.097126
2017-06-03 15:00:00,27.096302
2017-06-03 16:00:00,27.095478
2017-06-03 17:00:00,27.094654
2017-06-03 18:00:00,27.093832
2017-06-03 19:00:00,27.093008
2017-06-03 20:00:00,27.092186
2017-06-03 21:00:00,27.091362
2017-06-03 22:00:00,27.090538
2017-06-03 23:00:00,27.089714
2017-06-04 00:00:00,27.088892
2017-06-04 01:00:00,27.088068
2017-06-04 02:00:00,27.087244
2017-06-04 03:00:00,27.086422
2017-06-04 04:00:00,27.0856
2017-06-04 05:00:00,27.084776
2017-06-04 06:00:00,27.083952
2017-06-04 07:00:00,27.083128
2017-06-04 08:00:00,27.082306
2017-06-04 09:00:00,27.081482
2017-06-04 10:00:00,27.080658
2017-06-04 11:00:00,27.079834
2017-06-04 12:00:00,27.07901
2017-06-04 13:00:00,27.07819
2017-06-04 14:00:00,27.077366
2017-06-04 15:00:00,27.076542
2017-06-04 16:00:00,27.075718
2017-06-04 17:00:00,27.074894
2017-06-04 18:00:00,27.07407
2017-06-04 19:00:00,27.07325
2017-06-04 20:00:00,27.072426
2017-06-04 21:00:00,27.071602
2017-06-04 22:00:00,27.07078
2017-06-04 23:00:00,27.069956
2017-06-05 00:00:00,27.069132
2017-06-05 01:00:00,27.068308
2017-06-05 02:00:00,27.067486
2017-06-05 03:00:00,27.066662
2017-06-05 04:00:00,27.065838
2017-06-05 05:00:00,27.065014
2017-06-05 06:00:00,27.06419
2017-06-05 07:00:00,27.06337
2017-06-05 08:00:00,27.062546
2017-06-05 09:00:00,27.061722
