date,prediction
2017-04-02 20:00:00,9.937401
2017-04-02 21:00:00,9.923682
2017-04-02 22:00:00,9.909962
2017-04-02 23:00:00,9.896243
2017-04-03 00:00:00,9.882525
2017-04-03 01:00:00,9.868808
2017-04-03 02:00:00,9.855086
2017-04-03 03:00:00,9.841368
2017-04-03 04:00:00,9.82765
2017-04-03 05:00:00,9.813929
2017-04-03 06:00:00,9.800211
2017-04-03 07:00:00,9.786493
2017-04-03 08:00:00,9.772772
2017-04-03 09:00:00,9.759054
2017-04-03 10:00:00,9.745336
2017-04-03 11:00:00,9.731615
2017-04-03 12:00:00,9.717896
2017-04-03 13:00:00,9.704179
2017-04-03 14:00:00,9.690461
2017-04-03 15:00:00,9.67674
2017-04-03 16:00:00,9.663022
2017-04-03 17:00:00,9.649303
2017-04-03 18:00:00,9.635582
2017-04-03 19:00:00,9.621864
2017-04-03 20:00:00,9.608147
2017-04-03 21:00:00,9.594425
2017-04-03 22:00:00,9.580708
2017-04-03 23:00:00,9.566989
2017-04-04 00:00:00,9.553271
2017-04-04 01:00:00,9.53955
2017-04-04 02:00:00,9.525832
2017-04-04 03:00:00,9.513221
2017-04-04 04:00:00,9.503937
2017-04-04 05:00:00,9.494652
2017-04-04 06:00:00,9.485368
2017-04-04 07:00:00,9.476083
2017-04-04 08:00:00,9.466799
2017-04-04 09:00:00,9.45751
2017-04-04 10:00:00,9.448225
2017-04-04 11:00:00,9.438941
2017-04-04 12:00:00,9.429656
2017-04-04 13:00:00,9.420372
2017-04-04 14:00:00,9.411087
2017-04-04 15:00:00,9.401798
2017-04-04 16:00:00,9.392514
2017-04-04 17:00:00,9.383229
2017-04-04 18:00:00,9.373945
2017-04-04 19:00:00,9.36466
2017-04-04 20:00:00,9.355376
2017-04-04 21:00:00,9.346091
2017-04-04 22:00:00,9.3368025
2017-04-04 23:00:00,9.327518
2017-04-05 00:00:00,9.3182335
2017-04-05 01:00:00,9.308949
2017-04-05 02:00:00,9.2996645
2017-04-05 03:00:00,9.2903805
2017-04-05 04:00:00,9.2810955
2017-04-05 05:00:00,9.271807
2017-04-05 06:00:00,9.262523
2017-04-05 07:00:00,9.253238
2017-04-05 08:00:00,9.243954
2017-04-05 09:00:00,9.234669
2017-04-05 10:00:00,9.225385
2017-04-05 11:00:00,9.216096
2017-04-05 12:00:00,9.206811
2017-04-05 13:00:00,9.197527
2017-04-05 14:00:00,9.188242
2017-04-05 15:00:00,9.178958
2017-04-05 16:00:00,9.169673
2017-04-05 17:00:00,9.160389
2017-04-05 18:00:00,9.1511
2017-04-05 19:00:00,9.141815
2017-04-05 20:00:00,9.132531
2017-04-05 21:00:00,9.123246
2017-04-05 22:00:00,9.113962
2017-04-05 23:00:00,9.104677
2017-04-06 00:00:00,9.095388
2017-04-06 01:00:00,9.086104
2017-04-06 02:00:00,9.076819
2017-04-06 03:00:00,9.067535
2017-04-06 04:00:00,9.05825
2017-04-06 05:00:00,9.048966
2017-04-06 06:00:00,9.039682
2017-04-06 07:00:00,9.030393
2017-04-06 08:00:00,9.021109
2017-04-06 09:00:00,9.011824
2017-04-06 10:00:00,9.00254
2017-04-06 11:00:00,8.993255
2017-04-06 12:00:00,8.983971
2017-04-06 13:00:00,8.974682
2017-04-06 14:00:00,8.965397
2017-04-06 15:00:00,8.956113
2017-04-06 16:00:00,8.946828
2017-04-06 17:00:00,8.937544
2017-04-06 18:00:00,8.940854
2017-04-06 19:00:00,8.94836
2017-04-06 20:00:00,8.955871
2017-04-06 21:00:00,8.963377
2017-04-06 22:00:00,8.970883
2017-04-06 23:00:00,8.97839
2017-04-07 00:00:00,8.985895
2017-04-07 01:00:00,8.993402
2017-04-07 02:00:00,9.000908
2017-04-07 03:00:00,9.008418
2017-04-07 04:00:00,9.015924
2017-04-07 05:00:00,9.02343
2017-04-07 06:00:00,9.030936
2017-04-07 07:00:00,9.038443
2017-04-07 08:00:00,9.045949
2017-04-07 09:00:00,9.053459
2017-04-07 10:00:00,9.060965
2017-04-07 11:00:00,9.068472
2017-04-07 12:00:00,9.075977
2017-04-07 13:00:00,9.083484
2017-04-07 14:00:00,9.09099
2017-04-07 15:00:00,9.098496
2017-04-07 16:00:00,9.106007
2017-04-07 17:00:00,9.113512
2017-04-07 18:00:00,9.121018
2017-04-07 19:00:00,9.128525
2017-04-07 20:00:00,9.136031
