date,prediction
2018-05-27 20:00:00,41.42819
2018-05-27 21:00:00,41.400352
2018-05-27 22:00:00,41.372517
2018-05-27 23:00:00,41.34468
2018-05-28 00:00:00,41.31684
2018-05-28 01:00:00,41.289005
2018-05-28 02:00:00,41.26121
2018-05-28 03:00:00,41.233376
2018-05-28 04:00:00,41.20554
2018-05-28 05:00:00,41.177704
2018-05-28 06:00:00,41.149864
2018-05-28 07:00:00,41.122032
2018-05-28 08:00:00,41.094193
2018-05-28 09:00:00,41.066357
2018-05-28 10:00:00,41.038517
2018-05-28 11:00:00,41.010727
2018-05-28 12:00:00,40.98289
2018-05-28 13:00:00,40.955055
2018-05-28 14:00:00,40.927216
2018-05-28 15:00:00,40.89938
2018-05-28 16:00:00,40.871544
2018-05-28 17:00:00,40.843708
2018-05-28 18:00:00,40.815872
2018-05-28 19:00:00,40.788033
2018-05-28 20:00:00,40.760242
2018-05-28 21:00:00,40.732403
2018-05-28 22:00:00,40.704567
2018-05-28 23:00:00,40.67673
2018-05-29 00:00:00,40.648895
2018-05-29 01:00:00,40.621056
2018-05-29 02:00:00,40.593224
2018-05-29 03:00:00,40.565384
2018-05-29 04:00:00,40.537548
2018-05-29 05:00:00,40.509754
2018-05-29 06:00:00,40.48192
2018-05-29 07:00:00,40.454082
2018-05-29 08:00:00,40.426247
2018-05-29 09:00:00,40.398407
2018-05-29 10:00:00,40.37057
2018-05-29 11:00:00,40.342735
2018-05-29 12:00:00,40.314896
2018-05-29 13:00:00,40.28706
2018-05-29 14:00:00,40.259224
2018-05-29 15:00:00,40.231434
2018-05-29 16:00:00,40.203598
2018-05-29 17:00:00,40.17576
2018-05-29 18:00:00,40.147923
2018-05-29 19:00:00,40.120087
2018-05-29 20:00:00,40.092247
2018-05-29 21:00:00,40.064415
2018-05-29 22:00:00,40.036575
2018-05-29 23:00:00,40.00874
2018-05-30 00:00:00,39.98095
2018-05-30 01:00:00,39.95311
2018-05-30 02:00:00,39.925274
2018-05-30 03:00:00,39.897438
2018-05-30 04:00:00,39.8696
2018-05-30 05:00:00,39.841763
2018-05-30 06:00:00,39.813927
2018-05-30 07:00:00,39.786087
2018-05-30 08:00:00,39.758255
2018-05-30 09:00:00,39.73046
2018-05-30 10:00:00,39.702625
2018-05-30 11:00:00,39.67479
2018-05-30 12:00:00,39.64695
2018-05-30 13:00:00,39.619114
2018-05-30 14:00:00,39.591278
2018-05-30 15:00:00,39.56344
2018-05-30 16:00:00,39.535606
2018-05-30 17:00:00,39.507767
2018-05-30 18:00:00,39.479973
2018-05-30 19:00:00,39.45214
2018-05-30 20:00:00,39.4243
2018-05-30 21:00:00,39.396465
2018-05-30 22:00:00,39.36863
2018-05-30 23:00:00,39.34079
2018-05-31 00:00:00,39.312954
2018-05-31 01:00:00,39.28512
2018-05-31 02:00:00,39.25728
2018-05-31 03:00:00,39.22949
2018-05-31 04:00:00,39.201653
2018-05-31 05:00:00,39.173817
2018-05-31 06:00:00,39.14598
2018-05-31 07:00:00,39.11814
2018-05-31 08:00:00,39.090305
2018-05-31 09:00:00,39.06247
2018-05-31 10:00:00,39.03463
2018-05-31 11:00:00,39.006794
2018-05-31 12:00:00,38.979004
2018-05-31 13:00:00,38.951164
2018-05-31 14:00:00,38.923332
2018-05-31 15:00:00,38.895493
2018-05-31 16:00:00,38.867657
2018-05-31 17:00:00,38.83982
2018-05-31 18:00:00,38.81198
2018-05-31 19:00:00,38.784145
2018-05-31 20:00:00,38.75631
2018-05-31 21:00:00,38.728516
2018-05-31 22:00:00,38.70068
2018-05-31 23:00:00,38.672844
2018-06-01 00:00:00,38.645004
2018-06-01 01:00:00,38.617172
2018-06-01 02:00:00,38.589333
2018-06-01 03:00:00,38.561497
2018-06-01 04:00:00,38.537373
2018-06-01 05:00:00,38.539043
2018-06-01 06:00:00,38.54071
2018-06-01 07:00:00,38.54238
2018-06-01 08:00:00,38.544056
2018-06-01 09:00:00,38.545727
2018-06-01 10:00:00,38.547394
2018-06-01 11:00:00,38.54907
2018-06-01 12:00:00,38.55074
2018-06-01 13:00:00,38.55241
2018-06-01 14:00:00,38.55408
2018-06-01 15:00:00,38.555748
2018-06-01 16:00:00,38.55742
2018-06-01 17:00:00,38.55909
2018-06-01 18:00:00,38.56076
2018-06-01 19:00:00,38.562435
2018-06-01 20:00:00,38.564106
2018-06-01 21:00:00,38.565777
2018-06-01 22:00:00,38.567448
2018-06-01 23:00:00,38.56912
2018-06-02 00:00:00,38.570786
2018-06-02 01:00:00,38.572456
2018-06-02 02:00:00,38.574127
2018-06-02 03:00:00,38.575798
2018-06-02 04:00:00,38.57747
2018-06-02 05:00:00,38.579144
2018-06-02 06:00:00,38.580814
2018-06-02 07:00:00,38.582485
2018-06-02 08:00:00,38.584156
2018-06-02 09:00:00,38.585823
2018-06-02 10:00:00,38.587494
2018-06-02 11:00:00,38.589165
2018-06-02 12:00:00,38.590836
2018-06-02 13:00:00,38.59251
2018-06-02 14:00:00,38.59418
2018-06-02 15:00:00,38.59585
2018-06-02 16:00:00,38.597523
2018-06-02 17:00:00,38.599194
2018-06-02 18:00:00,38.60086
2018-06-02 19:00:00,38.60253
2018-06-02 20:00:00,38.604202
2018-06-02 21:00:00,38.605877
2018-06-02 22:00:00,38.607544
2018-06-02 23:00:00,38.609215
2018-06-03 00:00:00,38.61089
2018-06-03 01:00:00,38.61256
2018-06-03 02:00:00,38.61423
2018-06-03 03:00:00,38.6159
2018-06-03 04:00:00,38.61757
2018-06-03 05:00:00,38.61924
2018-06-03 06:00:00,38.62091
2018-06-03 07:00:00,38.622585
2018-06-03 08:00:00,38.624256
2018-06-03 09:00:00,38.625927
2018-06-03 10:00:00,38.627598
2018-06-03 11:00:00,38.62927
2018-06-03 12:00:00,38.63094
2018-06-03 13:00:00,38.632607
2018-06-03 14:00:00,38.634277
2018-06-03 15:00:00,38.63595
2018-06-03 16:00:00,38.637623
2018-06-03 17:00:00,38.639294
2018-06-03 18:00:00,38.640965
2018-06-03 19:00:00,38.642635
2018-06-03 20:00:00,38.644306
2018-06-03 21:00:00,38.645977
2018-06-03 22:00:00,38.647644
2018-06-03 23:00:00,38.649315
2018-06-04 00:00:00,38.650986
2018-06-04 01:00:00,38.65266
2018-06-04 02:00:00,38.65433
2018-06-04 03:00:00,38.656002
2018-06-04 04:00:00,38.657673
2018-06-04 05:00:00,38.659344
2018-06-04 06:00:00,38.661015
2018-06-04 07:00:00,38.66268
2018-06-04 08:00:00,38.664352
2018-06-04 09:00:00,38.666027
2018-06-04 10:00:00,38.667698
2018-06-04 11:00:00,38.669365
2018-06-04 12:00:00,38.67104
2018-06-04 13:00:00,38.67271
2018-06-04 14:00:00,38.67438
2018-06-04 15:00:00,38.676052
2018-06-04 16:00:00,38.67772
2018-06-04 17:00:00,38.679394
2018-06-04 18:00:00,38.681065
2018-06-04 19:00:00,38.682735
2018-06-04 20:00:00,38.684406
2018-06-04 21:00:00,38.686077
2018-06-04 22:00:00,38.687748
2018-06-04 23:00:00,38.68942
