date,prediction
2017-12-28 20:00:00,15.904475
2017-12-28 21:00:00,15.86951
2017-12-28 22:00:00,15.6976385
2017-12-28 23:00:00,15.41321
2017-12-29 00:00:00,14.869651
2017-12-29 01:00:00,14.579823
2017-12-29 02:00:00,14.349589
2017-12-29 03:00:00,13.825191
2017-12-29 04:00:00,13.343781
2017-12-29 05:00:00,13.042766
2017-12-29 06:00:00,12.64487
2017-12-29 07:00:00,12.128395
2017-12-29 08:00:00,12.006378
2017-12-29 09:00:00,12.778871
2017-12-29 10:00:00,14.090786
2017-12-29 11:00:00,15.9620495
2017-12-29 12:00:00,17.21942
2017-12-29 13:00:00,18.18606
2017-12-29 14:00:00,18.835987
2017-12-29 15:00:00,18.801966
2017-12-29 16:00:00,18.63966
2017-12-29 17:00:00,18.132305
2017-12-29 18:00:00,17.273643
2017-12-29 19:00:00,16.476023
2017-12-29 20:00:00,15.765449
2017-12-29 21:00:00,15.319678
2017-12-29 22:00:00,15.046183
2017-12-29 23:00:00,14.87092
2017-12-30 00:00:00,14.445101
2017-12-30 01:00:00,13.922993
2017-12-30 02:00:00,13.686699
2017-12-30 03:00:00,13.317321
2017-12-30 04:00:00,13.05074
2017-12-30 05:00:00,12.81234
2017-12-30 06:00:00,12.606453
2017-12-30 07:00:00,12.406835
2017-12-30 08:00:00,12.242757
2017-12-30 09:00:00,13.057924
2017-12-30 10:00:00,14.675164
2017-12-30 11:00:00,16.558924
2017-12-30 12:00:00,17.79213
2017-12-30 13:00:00,18.843039
2017-12-30 14:00:00,19.443995
2017-12-30 15:00:00,19.451357
2017-12-30 16:00:00,18.98811
2017-12-30 17:00:00,18.334072
2017-12-30 18:00:00,17.434921
2017-12-30 19:00:00,16.462082
2017-12-30 20:00:00,15.757597
2017-12-30 21:00:00,15.396716
2017-12-30 22:00:00,15.192689
2017-12-30 23:00:00,14.79027
2017-12-31 00:00:00,14.44929
2017-12-31 01:00:00,14.314154
2017-12-31 02:00:00,14.023278
2017-12-31 03:00:00,13.6957
2017-12-31 04:00:00,13.261116
2017-12-31 05:00:00,12.99667
2017-12-31 06:00:00,12.666296
2017-12-31 07:00:00,12.406395
2017-12-31 08:00:00,12.43986
2017-12-31 09:00:00,13.19014
2017-12-31 10:00:00,14.827618
2017-12-31 11:00:00,16.797585
2017-12-31 12:00:00,18.220972
2017-12-31 13:00:00,19.440678
2017-12-31 14:00:00,20.090988
2017-12-31 15:00:00,20.070715
2017-12-31 16:00:00,19.709349
2017-12-31 17:00:00,18.916517
2017-12-31 18:00:00,17.83887
2017-12-31 19:00:00,16.874691
2017-12-31 20:00:00,16.270763
2017-12-31 21:00:00,15.715323
2017-12-31 22:00:00,15.51716
2017-12-31 23:00:00,14.998035
2018-01-01 00:00:00,14.536536
2018-01-01 01:00:00,14.306963
2018-01-01 02:00:00,14.14843
2018-01-01 03:00:00,13.656173
2018-01-01 04:00:00,13.169913
2018-01-01 05:00:00,12.905216
2018-01-01 06:00:00,12.590784
2018-01-01 07:00:00,12.210509
2018-01-01 08:00:00,12.1418915
2018-01-01 09:00:00,13.204377
2018-01-01 10:00:00,14.897278
2018-01-01 11:00:00,16.968287
2018-01-01 12:00:00,18.566528
2018-01-01 13:00:00,19.65512
2018-01-01 14:00:00,20.355505
2018-01-01 15:00:00,20.602345
2018-01-01 16:00:00,19.987745
2018-01-01 17:00:00,19.196457
2018-01-01 18:00:00,18.052547
2018-01-01 19:00:00,16.859919
2018-01-01 20:00:00,16.214018
2018-01-01 21:00:00,15.824902
2018-01-01 22:00:00,15.401655
2018-01-01 23:00:00,14.826792
2018-01-02 00:00:00,14.447657
2018-01-02 01:00:00,14.247732
2018-01-02 02:00:00,14.018608
2018-01-02 03:00:00,13.461492
2018-01-02 04:00:00,13.065872
2018-01-02 05:00:00,12.771317
2018-01-02 06:00:00,12.4976425
2018-01-02 07:00:00,12.112161
2018-01-02 08:00:00,12.132434
