date,prediction
2020-11-26 22:50:00,442.0933
2020-11-26 23:00:00,442.07492
2020-11-26 23:10:00,442.05655
2020-11-26 23:20:00,442.03818
2020-11-26 23:30:00,442.0198
2020-11-26 23:40:00,442.00143
2020-11-26 23:50:00,441.9831
2020-11-27 00:00:00,441.96472
2020-11-27 00:10:00,441.94635
2020-11-27 00:20:00,441.92798
2020-11-27 00:30:00,441.9096
2020-11-27 00:40:00,441.89124
2020-11-27 00:50:00,441.87286
2020-11-27 01:00:00,441.85452
2020-11-27 01:10:00,441.83615
2020-11-27 01:20:00,441.81778
2020-11-27 01:30:00,441.7994
2020-11-27 01:40:00,441.78104
2020-11-27 01:50:00,441.76266
2020-11-27 02:00:00,441.7443
2020-11-27 02:10:00,441.72595
2020-11-27 02:20:00,441.70758
2020-11-27 02:30:00,441.6892
2020-11-27 02:40:00,441.67084
2020-11-27 02:50:00,441.65247
2020-11-27 03:00:00,441.6341
2020-11-27 03:10:00,441.61572
2020-11-27 03:20:00,441.59738
2020-11-27 03:30:00,441.579
2020-11-27 03:40:00,441.56064
2020-11-27 03:50:00,441.54227
2020-11-27 04:00:00,441.4653
2020-11-27 04:10:00,441.21286
2020-11-27 04:20:00,440.96042
2020-11-27 04:30:00,440.70795
2020-11-27 04:40:00,440.4555
2020-11-27 04:50:00,440.20306
2020-11-27 05:00:00,439.9505
2020-11-27 05:10:00,439.69806
2020-11-27 05:20:00,439.44562
2020-11-27 05:30:00,439.19318
2020-11-27 05:40:00,438.94073
2020-11-27 05:50:00,438.6883
2020-11-27 06:00:00,438.43573
2020-11-27 06:10:00,438.1833
2020-11-27 06:20:00,437.93085
2020-11-27 06:30:00,437.6784
2020-11-27 06:40:00,437.42596
2020-11-27 06:50:00,437.1735
2020-11-27 07:00:00,436.92105
2020-11-27 07:10:00,436.6685
2020-11-27 07:20:00,436.41605
2020-11-27 07:30:00,436.1636
2020-11-27 07:40:00,435.91116
2020-11-27 07:50:00,435.65872
2020-11-27 08:00:00,435.40628
2020-11-27 08:10:00,435.15384
2020-11-27 08:20:00,434.90128
2020-11-27 08:30:00,434.64883
2020-11-27 08:40:00,434.3964
2020-11-27 08:50:00,434.14395
2020-11-27 09:00:00,433.8915
2020-11-27 09:10:00,433.63907
2020-11-27 09:20:00,433.3865
2020-11-27 09:30:00,433.13403
2020-11-27 09:40:00,432.8816
2020-11-27 09:50:00,432.62915
2020-11-27 10:00:00,432.3767
2020-11-27 10:10:00,432.12427
2020-11-27 10:20:00,431.87183
2020-11-27 10:30:00,431.61926
2020-11-27 10:40:00,431.36682
2020-11-27 10:50:00,431.11438
2020-11-27 11:00:00,430.86194
2020-11-27 11:10:00,430.6095
2020-11-27 11:20:00,430.35706
2020-11-27 11:30:00,430.1045
2020-11-27 11:40:00,429.85205
2020-11-27 11:50:00,429.5996
2020-11-27 12:00:00,429.34714
2020-11-27 12:10:00,429.0947
2020-11-27 12:20:00,428.84225
2020-11-27 12:30:00,428.5898
2020-11-27 12:40:00,428.33725
