date,prediction
2022-01-07 03:00:00,195.88406
2022-01-07 04:00:00,195.8943
2022-01-07 05:00:00,195.26807
2022-01-07 06:00:00,195.11008
2022-01-07 07:00:00,195.3259
2022-01-07 08:00:00,195.06229
2022-01-07 09:00:00,194.1733
2022-01-07 10:00:00,191.63914
2022-01-07 11:00:00,188.21964
2022-01-07 12:00:00,186.32787
2022-01-07 13:00:00,186.29562
2022-01-07 14:00:00,186.27959
2022-01-07 15:00:00,186.49174
2022-01-07 16:00:00,186.91557
2022-01-07 17:00:00,186.75502
2022-01-07 18:00:00,186.48447
2022-01-07 19:00:00,187.54337
2022-01-07 20:00:00,188.50885
2022-01-07 21:00:00,191.10068
2022-01-07 22:00:00,193.66756
2022-01-07 23:00:00,195.1594
2022-01-08 00:00:00,195.40172
2022-01-08 01:00:00,195.5645
2022-01-08 02:00:00,195.1709
2022-01-08 03:00:00,194.81883
2022-01-08 04:00:00,194.5482
2022-01-08 05:00:00,193.8959
2022-01-08 06:00:00,193.21365
2022-01-08 07:00:00,193.20734
2022-01-08 08:00:00,192.73543
2022-01-08 09:00:00,191.73459
2022-01-08 10:00:00,189.39325
2022-01-08 11:00:00,186.34341
2022-01-08 12:00:00,183.95753
2022-01-08 13:00:00,183.52086
2022-01-08 14:00:00,183.44804
2022-01-08 15:00:00,183.67433
2022-01-08 16:00:00,183.98753
2022-01-08 17:00:00,183.94655
2022-01-08 18:00:00,183.87672
2022-01-08 19:00:00,185.01164
2022-01-08 20:00:00,186.02531
2022-01-08 21:00:00,188.49301
2022-01-08 22:00:00,190.90424
2022-01-08 23:00:00,192.11023
2022-01-09 00:00:00,192.05731
2022-01-09 01:00:00,192.324
2022-01-09 02:00:00,191.94258
2022-01-09 03:00:00,191.65811
2022-01-09 04:00:00,191.53778
2022-01-09 05:00:00,191.35254
2022-01-09 06:00:00,191.10307
2022-01-09 07:00:00,191.29463
2022-01-09 08:00:00,191.0383
2022-01-09 09:00:00,190.4368
2022-01-09 10:00:00,188.49792
2022-01-09 11:00:00,185.81982
2022-01-09 12:00:00,183.85916
2022-01-09 13:00:00,183.48123
2022-01-09 14:00:00,183.39874
2022-01-09 15:00:00,183.54869
2022-01-09 16:00:00,183.96777
2022-01-09 17:00:00,184.0875
2022-01-09 18:00:00,184.08076
2022-01-09 19:00:00,185.01935
2022-01-09 20:00:00,186.23334
2022-01-09 21:00:00,188.90451
2022-01-09 22:00:00,191.18985
2022-01-09 23:00:00,192.35336
2022-01-10 00:00:00,192.82361
2022-01-10 01:00:00,193.38698
2022-01-10 02:00:00,193.13605
2022-01-10 03:00:00,192.75787
2022-01-10 04:00:00,192.52303
2022-01-10 05:00:00,192.31747
2022-01-10 06:00:00,191.98094
2022-01-10 07:00:00,192.11998
2022-01-10 08:00:00,191.82748
2022-01-10 09:00:00,191.03351
2022-01-10 10:00:00,188.93578
2022-01-10 11:00:00,186.19543
2022-01-10 12:00:00,184.61574
2022-01-10 13:00:00,184.41644
2022-01-10 14:00:00,184.33434
2022-01-10 15:00:00,184.63733
2022-01-10 16:00:00,185.14374
2022-01-10 17:00:00,185.34401
2022-01-10 18:00:00,185.48572
2022-01-10 19:00:00,186.76485
2022-01-10 20:00:00,188.30267
2022-01-10 21:00:00,190.87491
2022-01-10 22:00:00,193.27573
2022-01-10 23:00:00,194.69217
2022-01-11 00:00:00,195.04604
2022-01-11 01:00:00,195.46074
2022-01-11 02:00:00,195.19275
2022-01-11 03:00:00,194.68791
2022-01-11 04:00:00,194.33229
2022-01-11 05:00:00,194.21622
2022-01-11 06:00:00,194.0226
2022-01-11 07:00:00,193.99646
2022-01-11 08:00:00,193.66574
2022-01-11 09:00:00,192.6423
2022-01-11 10:00:00,190.35046
2022-01-11 11:00:00,187.33983
2022-01-11 12:00:00,185.3252
2022-01-11 13:00:00,184.8407
2022-01-11 14:00:00,184.66101
2022-01-11 15:00:00,184.8061
2022-01-11 16:00:00,185.22736
2022-01-11 17:00:00,185.24858
2022-01-11 18:00:00,185.239
2022-01-11 19:00:00,186.14969
2022-01-11 20:00:00,187.41666
2022-01-11 21:00:00,190.14125
2022-01-11 22:00:00,192.59491
2022-01-11 23:00:00,194.01505
2022-01-12 00:00:00,194.38559
2022-01-12 01:00:00,194.86794
2022-01-12 02:00:00,194.66115
2022-01-12 03:00:00,194.30342
2022-01-12 04:00:00,194.09933
2022-01-12 05:00:00,193.52428
2022-01-12 06:00:00,192.92406
2022-01-12 07:00:00,192.8644
2022-01-12 08:00:00,192.21162
2022-01-12 09:00:00,191.18764
2022-01-12 10:00:00,188.82797
2022-01-12 11:00:00,185.88385
2022-01-12 12:00:00,183.98946
2022-01-12 13:00:00,183.53134
2022-01-12 14:00:00,183.43889
2022-01-12 15:00:00,183.66739
2022-01-12 16:00:00,184.09659
2022-01-12 17:00:00,184.11798
2022-01-12 18:00:00,184.12975
2022-01-12 19:00:00,185.28534
2022-01-12 20:00:00,186.50195
2022-01-12 21:00:00,188.95894
2022-01-12 22:00:00,191.22202
2022-01-12 23:00:00,192.52216
2022-01-13 00:00:00,192.9322
2022-01-13 01:00:00,193.20154
2022-01-13 02:00:00,192.94246
2022-01-13 03:00:00,192.36996
2022-01-13 04:00:00,191.88788
2022-01-13 05:00:00,191.26613
2022-01-13 06:00:00,190.74507
2022-01-13 07:00:00,190.4331
2022-01-13 08:00:00,189.7692
2022-01-13 09:00:00,188.58264
2022-01-13 10:00:00,186.31667
2022-01-13 11:00:00,183.42967
2022-01-13 12:00:00,181.52637
2022-01-13 13:00:00,181.0285
2022-01-13 14:00:00,180.78648
2022-01-13 15:00:00,180.83427
2022-01-13 16:00:00,180.92621
2022-01-13 17:00:00,180.91782
2022-01-13 18:00:00,181.075
2022-01-13 19:00:00,182.3102
2022-01-13 20:00:00,183.67194
2022-01-13 21:00:00,186.0636
2022-01-13 22:00:00,188.31584
2022-01-13 23:00:00,189.66937
2022-01-14 00:00:00,189.9912
2022-01-14 01:00:00,190.46228
2022-01-14 02:00:00,190.33159
2022-01-14 03:00:00,190.08063
2022-01-14 04:00:00,189.99643
2022-01-14 05:00:00,189.81172
2022-01-14 06:00:00,189.45961
2022-01-14 07:00:00,189.43318
2022-01-14 08:00:00,189.11945
2022-01-14 09:00:00,188.14755
2022-01-14 10:00:00,186.09363
2022-01-14 11:00:00,183.3761
2022-01-14 12:00:00,181.67935
2022-01-14 13:00:00,181.59167
2022-01-14 14:00:00,181.73631
2022-01-14 15:00:00,182.04591
2022-01-14 16:00:00,182.53745
2022-01-14 17:00:00,182.89525
2022-01-14 18:00:00,183.05656
2022-01-14 19:00:00,184.24963
2022-01-14 20:00:00,185.54497
2022-01-14 21:00:00,188.01682
2022-01-14 22:00:00,190.54561
2022-01-14 23:00:00,191.91632
2022-01-15 00:00:00,192.34012
2022-01-15 01:00:00,192.85455
2022-01-15 02:00:00,192.67357
2022-01-15 03:00:00,192.55748
2022-01-15 04:00:00,192.33421
2022-01-15 05:00:00,192.11578
2022-01-15 06:00:00,191.9029
2022-01-15 07:00:00,192.04477
2022-01-15 08:00:00,191.94547
2022-01-15 09:00:00,191.16356
2022-01-15 10:00:00,188.84926
2022-01-15 11:00:00,186.28558
2022-01-15 12:00:00,184.43936
2022-01-15 13:00:00,184.17924
2022-01-15 14:00:00,184.31522
2022-01-15 15:00:00,184.55551
2022-01-15 16:00:00,185.07088
2022-01-15 17:00:00,185.41725
2022-01-15 18:00:00,185.45694
2022-01-15 19:00:00,186.59767
2022-01-15 20:00:00,187.7374
2022-01-15 21:00:00,190.1831
2022-01-15 22:00:00,192.30048
2022-01-15 23:00:00,193.52704
