date,prediction
2018-11-24 12:30:00,160.37476
2018-11-24 12:45:00,160.2904
2018-11-24 13:00:00,160.20604
2018-11-24 13:15:00,160.12169
2018-11-24 13:30:00,160.03734
2018-11-24 13:45:00,159.953
2018-11-24 14:00:00,159.86862
2018-11-24 14:15:00,159.78429
2018-11-24 14:30:00,159.69994
2018-11-24 14:45:00,159.61557
2018-11-24 15:00:00,159.53122
2018-11-24 15:15:00,159.44687
2018-11-24 15:30:00,159.3625
2018-11-24 15:45:00,159.27815
2018-11-24 16:00:00,159.1938
2018-11-24 16:15:00,159.10944
2018-11-24 16:30:00,159.02509
2018-11-24 16:45:00,158.94073
2018-11-24 17:00:00,158.8564
2018-11-24 17:15:00,158.77202
2018-11-24 17:30:00,158.68768
2018-11-24 17:45:00,158.60333
2018-11-24 18:00:00,158.51897
2018-11-24 18:15:00,158.43462
2018-11-24 18:30:00,158.35027
2018-11-24 18:45:00,158.2659
2018-11-24 19:00:00,158.18155
2018-11-24 19:15:00,158.0972
2018-11-24 19:30:00,158.01285
2018-11-24 19:45:00,157.92848
2018-11-24 20:00:00,157.84415
2018-11-24 20:15:00,157.78073
2018-11-24 20:30:00,157.78014
2018-11-24 20:45:00,157.77953
2018-11-24 21:00:00,157.77892
2018-11-24 21:15:00,157.77832
2018-11-24 21:30:00,157.77771
2018-11-24 21:45:00,157.7771
2018-11-24 22:00:00,157.7765
2018-11-24 22:15:00,157.7759
2018-11-24 22:30:00,157.77528
2018-11-24 22:45:00,157.77469
2018-11-24 23:00:00,157.77408
2018-11-24 23:15:00,157.77347
2018-11-24 23:30:00,157.77287
2018-11-24 23:45:00,157.77226
2018-11-25 00:00:00,157.77165
2018-11-25 00:15:00,157.77106
2018-11-25 00:30:00,157.77045
2018-11-25 00:45:00,157.76984
2018-11-25 01:00:00,157.76924
2018-11-25 01:15:00,157.76863
2018-11-25 01:30:00,157.76804
2018-11-25 01:45:00,157.76743
2018-11-25 02:00:00,157.76682
2018-11-25 02:15:00,157.7662
2018-11-25 02:30:00,157.76561
2018-11-25 02:45:00,157.765
2018-11-25 03:00:00,157.76439
2018-11-25 03:15:00,157.7638
2018-11-25 03:30:00,157.76318
2018-11-25 03:45:00,157.76257
2018-11-25 04:00:00,157.76198
2018-11-25 04:15:00,157.76137
2018-11-25 04:30:00,157.76077
2018-11-25 04:45:00,157.76016
2018-11-25 05:00:00,157.75955
2018-11-25 05:15:00,157.75894
2018-11-25 05:30:00,157.75835
2018-11-25 05:45:00,157.75774
2018-11-25 06:00:00,157.75713
2018-11-25 06:15:00,157.75653
2018-11-25 06:30:00,157.75592
2018-11-25 06:45:00,157.75531
2018-11-25 07:00:00,157.75471
2018-11-25 07:15:00,157.7541
2018-11-25 07:30:00,157.75351
2018-11-25 07:45:00,157.7529
2018-11-25 08:00:00,157.75229
2018-11-25 08:15:00,157.75168
2018-11-25 08:30:00,157.75108
2018-11-25 08:45:00,157.75047
2018-11-25 09:00:00,157.74988
2018-11-25 09:15:00,157.74927
2018-11-25 09:30:00,157.74866
2018-11-25 09:45:00,157.74806
2018-11-25 10:00:00,157.74745
2018-11-25 10:15:00,157.74684
2018-11-25 10:30:00,157.74625
2018-11-25 10:45:00,157.74564
2018-11-25 11:00:00,157.74503
2018-11-25 11:15:00,157.74442
2018-11-25 11:30:00,157.74382
2018-11-25 11:45:00,157.74321
2018-11-25 12:00:00,157.73796
2018-11-25 12:15:00,157.73116
2018-11-25 12:30:00,157.72435
2018-11-25 12:45:00,157.71756
2018-11-25 13:00:00,157.71075
2018-11-25 13:15:00,157.70395
2018-11-25 13:30:00,157.69716
2018-11-25 13:45:00,157.69035
2018-11-25 14:00:00,157.68355
2018-11-25 14:15:00,157.67674
2018-11-25 14:30:00,157.66995
2018-11-25 14:45:00,157.66315
2018-11-25 15:00:00,157.65634
