date,prediction
2018-05-23 20:00:00,9.778663
2018-05-23 21:00:00,9.636735
2018-05-23 22:00:00,9.542688
2018-05-23 23:00:00,9.425663
2018-05-24 00:00:00,9.356112
2018-05-24 01:00:00,9.346598
2018-05-24 02:00:00,9.321026
2018-05-24 03:00:00,9.321982
2018-05-24 04:00:00,9.325369
2018-05-24 05:00:00,9.287882
2018-05-24 06:00:00,9.338073
2018-05-24 07:00:00,9.464555
2018-05-24 08:00:00,9.723875
2018-05-24 09:00:00,9.979906
2018-05-24 10:00:00,10.242629
2018-05-24 11:00:00,10.410719
2018-05-24 12:00:00,10.63752
2018-05-24 13:00:00,10.994959
2018-05-24 14:00:00,11.564947
2018-05-24 15:00:00,11.965889
2018-05-24 16:00:00,11.974141
2018-05-24 17:00:00,11.820622
2018-05-24 18:00:00,11.544993
2018-05-24 19:00:00,11.031836
2018-05-24 20:00:00,10.7181225
2018-05-24 21:00:00,10.512705
2018-05-24 22:00:00,10.392057
2018-05-24 23:00:00,10.232178
2018-05-25 00:00:00,10.181705
2018-05-25 01:00:00,10.15666
2018-05-25 02:00:00,10.132046
2018-05-25 03:00:00,10.109789
2018-05-25 04:00:00,10.084053
2018-05-25 05:00:00,10.019997
2018-05-25 06:00:00,10.059319
2018-05-25 07:00:00,10.198362
2018-05-25 08:00:00,10.432713
2018-05-25 09:00:00,10.729144
2018-05-25 10:00:00,11.01944
2018-05-25 11:00:00,11.216149
2018-05-25 12:00:00,11.436363
2018-05-25 13:00:00,11.786945
2018-05-25 14:00:00,12.340725
2018-05-25 15:00:00,12.655205
2018-05-25 16:00:00,12.667013
2018-05-25 17:00:00,12.580179
2018-05-25 18:00:00,12.348487
2018-05-25 19:00:00,11.855949
