date,prediction
2018-01-08 02:00:00,3318.9756
2018-01-08 03:00:00,3308.9373
2018-01-08 04:00:00,3275.9026
2018-01-08 05:00:00,3231.8494
2018-01-08 06:00:00,3204.7625
2018-01-08 07:00:00,3179.627
2018-01-08 08:00:00,3160.2537
2018-01-08 09:00:00,3200.8928
2018-01-08 10:00:00,3350.3547
2018-01-08 11:00:00,3534.548
2018-01-08 12:00:00,3634.6528
2018-01-08 13:00:00,3767.9097
2018-01-08 14:00:00,3828.2734
2018-01-08 15:00:00,3814.901
2018-01-08 16:00:00,3793.1147
2018-01-08 17:00:00,3839.4453
2018-01-08 18:00:00,3921.282
2018-01-08 19:00:00,3931.017
2018-01-08 20:00:00,3857.7476
2018-01-08 21:00:00,3726.5088
2018-01-08 22:00:00,3647.9531
2018-01-08 23:00:00,3707.9187
2018-01-09 00:00:00,3755.6306
2018-01-09 01:00:00,3718.2139
2018-01-09 02:00:00,3596.0718
2018-01-09 03:00:00,3502.6797
2018-01-09 04:00:00,3400.5242
2018-01-09 05:00:00,3300.308
2018-01-09 06:00:00,3240.9768
2018-01-09 07:00:00,3192.1228
2018-01-09 08:00:00,3164.2732
2018-01-09 09:00:00,3208.0674
2018-01-09 10:00:00,3352.788
2018-01-09 11:00:00,3518.452
2018-01-09 12:00:00,3635.041
2018-01-09 13:00:00,3765.2378
2018-01-09 14:00:00,3825.5596
2018-01-09 15:00:00,3783.9004
2018-01-09 16:00:00,3743.3848
2018-01-09 17:00:00,3767.6555
2018-01-09 18:00:00,3806.1604
2018-01-09 19:00:00,3774.0571
2018-01-09 20:00:00,3731.6018
2018-01-09 21:00:00,3655.4878
2018-01-09 22:00:00,3603.3718
2018-01-09 23:00:00,3660.6147
2018-01-10 00:00:00,3714.434
2018-01-10 01:00:00,3690.6328
2018-01-10 02:00:00,3567.962
2018-01-10 03:00:00,3480.588
2018-01-10 04:00:00,3397.1096
2018-01-10 05:00:00,3300.1162
2018-01-10 06:00:00,3239.719
2018-01-10 07:00:00,3191.8528
2018-01-10 08:00:00,3166.1826
2018-01-10 09:00:00,3190.261
2018-01-10 10:00:00,3312.4746
2018-01-10 11:00:00,3454.1052
2018-01-10 12:00:00,3528.6113
2018-01-10 13:00:00,3628.1582
2018-01-10 14:00:00,3691.719
2018-01-10 15:00:00,3691.1
2018-01-10 16:00:00,3692.017
2018-01-10 17:00:00,3713.261
2018-01-10 18:00:00,3744.5862
2018-01-10 19:00:00,3719.156
2018-01-10 20:00:00,3667.0303
2018-01-10 21:00:00,3587.0505
2018-01-10 22:00:00,3534.0593
2018-01-10 23:00:00,3578.7075
2018-01-11 00:00:00,3627.8127
2018-01-11 01:00:00,3609.497
2018-01-11 02:00:00,3497.3708
2018-01-11 03:00:00,3410.1821
2018-01-11 04:00:00,3325.9807
2018-01-11 05:00:00,3238.025
2018-01-11 06:00:00,3184.3674
2018-01-11 07:00:00,3132.9475
2018-01-11 08:00:00,3097.7053
2018-01-11 09:00:00,3088.5054
2018-01-11 10:00:00,3155.1426
2018-01-11 11:00:00,3229.5583
2018-01-11 12:00:00,3245.9497
2018-01-11 13:00:00,3280.5847
2018-01-11 14:00:00,3312.2424
2018-01-11 15:00:00,3312.4321
2018-01-11 16:00:00,3304.3547
2018-01-11 17:00:00,3317.3618
2018-01-11 18:00:00,3354.5637
2018-01-11 19:00:00,3354.1865
2018-01-11 20:00:00,3339.2212
2018-01-11 21:00:00,3300.3638
2018-01-11 22:00:00,3280.642
2018-01-11 23:00:00,3342.0232
2018-01-12 00:00:00,3407.759
2018-01-12 01:00:00,3436.6023
2018-01-12 02:00:00,3380.9077
2018-01-12 03:00:00,3329.114
2018-01-12 04:00:00,3274.2012
2018-01-12 05:00:00,3206.37
2018-01-12 06:00:00,3147.6997
2018-01-12 07:00:00,3083.2935
2018-01-12 08:00:00,3036.028
2018-01-12 09:00:00,3010.8735
2018-01-12 10:00:00,3050.556
2018-01-12 11:00:00,3102.8862
2018-01-12 12:00:00,3120.5986
2018-01-12 13:00:00,3162.317
2018-01-12 14:00:00,3207.0093
2018-01-12 15:00:00,3234.968
2018-01-12 16:00:00,3255.779
2018-01-12 17:00:00,3279.1907
2018-01-12 18:00:00,3318.607
2018-01-12 19:00:00,3316.568
2018-01-12 20:00:00,3299.886
2018-01-12 21:00:00,3250.953
2018-01-12 22:00:00,3230.2522
2018-01-12 23:00:00,3283.9385
2018-01-13 00:00:00,3335.1494
2018-01-13 01:00:00,3363.3486
2018-01-13 02:00:00,3308.317
2018-01-13 03:00:00,3248.1748
2018-01-13 04:00:00,3191.2441
2018-01-13 05:00:00,3136.9368
2018-01-13 06:00:00,3101.1038
2018-01-13 07:00:00,3063.0203
2018-01-13 08:00:00,3041.128
2018-01-13 09:00:00,3069.4622
2018-01-13 10:00:00,3188.6482
2018-01-13 11:00:00,3342.6284
2018-01-13 12:00:00,3484.413
2018-01-13 13:00:00,3667.3518
2018-01-13 14:00:00,3803.5554
2018-01-13 15:00:00,3890.5852
2018-01-13 16:00:00,3956.6265
2018-01-13 17:00:00,4027.906
2018-01-13 18:00:00,4115.463
2018-01-13 19:00:00,4129.9893
2018-01-13 20:00:00,4085.1106
2018-01-13 21:00:00,3980.8022
2018-01-13 22:00:00,3904.6194
2018-01-13 23:00:00,3956.7039
2018-01-14 00:00:00,4018.576
2018-01-14 01:00:00,3990.676
2018-01-14 02:00:00,3831.5012
2018-01-14 03:00:00,3667.8513
2018-01-14 04:00:00,3520.0232
2018-01-14 05:00:00,3398.4521
2018-01-14 06:00:00,3316.6
2018-01-14 07:00:00,3256.2354
2018-01-14 08:00:00,3227.99
2018-01-14 09:00:00,3273.3044
2018-01-14 10:00:00,3425.3235
2018-01-14 11:00:00,3621.326
2018-01-14 12:00:00,3797.8652
2018-01-14 13:00:00,4002.5635
2018-01-14 14:00:00,4147.5933
2018-01-14 15:00:00,4199.6543
2018-01-14 16:00:00,4244.7563
2018-01-14 17:00:00,4327.26
2018-01-14 18:00:00,4407.5586
2018-01-14 19:00:00,4425.5723
2018-01-14 20:00:00,4388.219
2018-01-14 21:00:00,4262.4126
2018-01-14 22:00:00,4155.346
2018-01-14 23:00:00,4171.9155
2018-01-15 00:00:00,4177.149
2018-01-15 01:00:00,4104.56
2018-01-15 02:00:00,3916.982
2018-01-15 03:00:00,3744.1897
2018-01-15 04:00:00,3581.9822
2018-01-15 05:00:00,3451.404
2018-01-15 06:00:00,3379.5981
2018-01-15 07:00:00,3328.8623
2018-01-15 08:00:00,3317.128
2018-01-15 09:00:00,3395.1016
2018-01-15 10:00:00,3606.2969
2018-01-15 11:00:00,3837.228
2018-01-15 12:00:00,4030.321
2018-01-15 13:00:00,4233.872
2018-01-15 14:00:00,4371.5293
2018-01-15 15:00:00,4386.6035
2018-01-15 16:00:00,4399.0923
2018-01-15 17:00:00,4448.8286
2018-01-15 18:00:00,4513.4595
2018-01-15 19:00:00,4500.1016
2018-01-15 20:00:00,4431.421
2018-01-15 21:00:00,4278.034
2018-01-15 22:00:00,4169.174
2018-01-15 23:00:00,4219.297
2018-01-16 00:00:00,4263.0176
2018-01-16 01:00:00,4214.871
2018-01-16 02:00:00,4034.73
2018-01-16 03:00:00,3869.7903
2018-01-16 04:00:00,3705.9976
2018-01-16 05:00:00,3576.4412
2018-01-16 06:00:00,3489.3906
2018-01-16 07:00:00,3426.589
2018-01-16 08:00:00,3407.4954
2018-01-16 09:00:00,3479.171
2018-01-16 10:00:00,3662.3728
2018-01-16 11:00:00,3891.4946
2018-01-16 12:00:00,4049.7202
2018-01-16 13:00:00,4247.5786
2018-01-16 14:00:00,4368.682
2018-01-16 15:00:00,4379.085
2018-01-16 16:00:00,4377.3857
2018-01-16 17:00:00,4413.917
2018-01-16 18:00:00,4463.667
2018-01-16 19:00:00,4424.0293
2018-01-16 20:00:00,4349.787
2018-01-16 21:00:00,4226.7373
2018-01-16 22:00:00,4145.2847
2018-01-16 23:00:00,4185.3804
2018-01-17 00:00:00,4215.9917
2018-01-17 01:00:00,4167.3594
2018-01-17 02:00:00,3997.1313
2018-01-17 03:00:00,3854.9578
2018-01-17 04:00:00,3710.8057
2018-01-17 05:00:00,3571.6326
2018-01-17 06:00:00,3474.666
2018-01-17 07:00:00,3420.622
2018-01-17 08:00:00,3394.355
2018-01-17 09:00:00,3438.6172
2018-01-17 10:00:00,3590.444
2018-01-17 11:00:00,3783.1765
2018-01-17 12:00:00,3929.702
2018-01-17 13:00:00,4111.026
2018-01-17 14:00:00,4222.061
2018-01-17 15:00:00,4254.7676
2018-01-17 16:00:00,4261.8223
2018-01-17 17:00:00,4320.7017
2018-01-17 18:00:00,4369.8228
2018-01-17 19:00:00,4331.765
2018-01-17 20:00:00,4225.42
2018-01-17 21:00:00,4114.3
2018-01-17 22:00:00,4028.277
2018-01-17 23:00:00,4054.4934
2018-01-18 00:00:00,4090.0583
2018-01-18 01:00:00,4054.17
2018-01-18 02:00:00,3889.517
2018-01-18 03:00:00,3752.5657
2018-01-18 04:00:00,3624.1938
2018-01-18 05:00:00,3504.6304
2018-01-18 06:00:00,3432.1196
2018-01-18 07:00:00,3374.228
2018-01-18 08:00:00,3345.4668
2018-01-18 09:00:00,3344.6404
2018-01-18 10:00:00,3443.8357
2018-01-18 11:00:00,3547.8909
2018-01-18 12:00:00,3594.1262
2018-01-18 13:00:00,3666.9238
