date,prediction
2017-08-06 02:00:00,0.010529565
2017-08-06 03:00:00,0.006809296
2017-08-06 04:00:00,0.0045072734
2017-08-06 05:00:00,0.0046751928
2017-08-06 06:00:00,0.0041940026
2017-08-06 07:00:00,0.0054451004
2017-08-06 08:00:00,0.010560943
2017-08-06 09:00:00,0.01777933
2017-08-06 10:00:00,0.025606193
2017-08-06 11:00:00,0.03090667
2017-08-06 12:00:00,0.03691419
2017-08-06 13:00:00,0.04312141
2017-08-06 14:00:00,0.04659851
2017-08-06 15:00:00,0.04692048
2017-08-06 16:00:00,0.046418287
2017-08-06 17:00:00,0.04505699
2017-08-06 18:00:00,0.04409119
2017-08-06 19:00:00,0.045153838
2017-08-06 20:00:00,0.03974711
2017-08-06 21:00:00,0.032483336
2017-08-06 22:00:00,0.025254376
2017-08-06 23:00:00,0.024307707
2017-08-07 00:00:00,0.021041907
2017-08-07 01:00:00,0.015585406
2017-08-07 02:00:00,0.009602804
2017-08-07 03:00:00,0.0061789025
2017-08-07 04:00:00,0.004836457
2017-08-07 05:00:00,0.004232105
2017-08-07 06:00:00,0.0033356156
2017-08-07 07:00:00,0.0052037165
2017-08-07 08:00:00,0.008035498
2017-08-07 09:00:00,0.011252293
2017-08-07 10:00:00,0.015898906
2017-08-07 11:00:00,0.021600056
2017-08-07 12:00:00,0.029127397
2017-08-07 13:00:00,0.035048828
2017-08-07 14:00:00,0.040134706
2017-08-07 15:00:00,0.042692825
2017-08-07 16:00:00,0.042099435
2017-08-07 17:00:00,0.041745946
2017-08-07 18:00:00,0.039803896
2017-08-07 19:00:00,0.03977599
2017-08-07 20:00:00,0.03614497
2017-08-07 21:00:00,0.030246079
2017-08-07 22:00:00,0.023107223
2017-08-07 23:00:00,0.018539183
2017-08-08 00:00:00,0.0126894135
2017-08-08 01:00:00,0.0079467725
2017-08-08 02:00:00,0.006342288
2017-08-08 03:00:00,0.004167551
2017-08-08 04:00:00,0.0023620687
2017-08-08 05:00:00,0.003858542
2017-08-08 06:00:00,0.0073547903
2017-08-08 07:00:00,0.013453467
2017-08-08 08:00:00,0.02454829
2017-08-08 09:00:00,0.035406016
2017-08-08 10:00:00,0.039552543
2017-08-08 11:00:00,0.034274325
2017-08-08 12:00:00,0.035513353
2017-08-08 13:00:00,0.041267887
2017-08-08 14:00:00,0.044807907
2017-08-08 15:00:00,0.04716911
2017-08-08 16:00:00,0.050547563
2017-08-08 17:00:00,0.054708224
2017-08-08 18:00:00,0.05241605
2017-08-08 19:00:00,0.052862145
2017-08-08 20:00:00,0.04861489
2017-08-08 21:00:00,0.040990148
2017-08-08 22:00:00,0.030255472
2017-08-08 23:00:00,0.023077562
2017-08-09 00:00:00,0.014928345
2017-08-09 01:00:00,0.0094095785
2017-08-09 02:00:00,0.006680986
2017-08-09 03:00:00,0.003969008
2017-08-09 04:00:00,0.0030792188
2017-08-09 05:00:00,0.0039694905
2017-08-09 06:00:00,0.0073634926
2017-08-09 07:00:00,0.014012648
2017-08-09 08:00:00,0.025934134
2017-08-09 09:00:00,0.037405644
2017-08-09 10:00:00,0.042688154
2017-08-09 11:00:00,0.035464115
2017-08-09 12:00:00,0.036245305
2017-08-09 13:00:00,0.042498395
2017-08-09 14:00:00,0.045648172
2017-08-09 15:00:00,0.04808897
2017-08-09 16:00:00,0.05167269
2017-08-09 17:00:00,0.055811375
2017-08-09 18:00:00,0.053155057
2017-08-09 19:00:00,0.053959865
2017-08-09 20:00:00,0.04923754
2017-08-09 21:00:00,0.04323052
2017-08-09 22:00:00,0.033121042
2017-08-09 23:00:00,0.024915155
2017-08-10 00:00:00,0.0156173315
2017-08-10 01:00:00,0.009710478
2017-08-10 02:00:00,0.007135229
2017-08-10 03:00:00,0.004458729
2017-08-10 04:00:00,0.0029294863
2017-08-10 05:00:00,0.004648216
2017-08-10 06:00:00,0.0077397767
2017-08-10 07:00:00,0.0144085195
2017-08-10 08:00:00,0.02603805
2017-08-10 09:00:00,0.038636208
2017-08-10 10:00:00,0.044388324
2017-08-10 11:00:00,0.036445737
2017-08-10 12:00:00,0.03675622
2017-08-10 13:00:00,0.04300412
2017-08-10 14:00:00,0.046959877
2017-08-10 15:00:00,0.048939146
2017-08-10 16:00:00,0.05142568
2017-08-10 17:00:00,0.056207374
2017-08-10 18:00:00,0.05407866
2017-08-10 19:00:00,0.05506766
2017-08-10 20:00:00,0.050236866
2017-08-10 21:00:00,0.04430901
2017-08-10 22:00:00,0.034313466
2017-08-10 23:00:00,0.026850477
2017-08-11 00:00:00,0.017037695
2017-08-11 01:00:00,0.010561062
2017-08-11 02:00:00,0.0075586103
2017-08-11 03:00:00,0.0053786915
2017-08-11 04:00:00,0.0031094365
2017-08-11 05:00:00,0.0049484335
2017-08-11 06:00:00,0.0075609908
2017-08-11 07:00:00,0.014280649
2017-08-11 08:00:00,0.026304204
2017-08-11 09:00:00,0.03704703
2017-08-11 10:00:00,0.06456295
2017-08-11 11:00:00,0.075133
2017-08-11 12:00:00,0.06150908
2017-08-11 13:00:00,0.049085937
2017-08-11 14:00:00,0.057857025
2017-08-11 15:00:00,0.07637937
2017-08-11 16:00:00,0.07866573
2017-08-11 17:00:00,0.07418431
2017-08-11 18:00:00,0.054020323
2017-08-11 19:00:00,0.040161464
2017-08-11 20:00:00,0.06049802
2017-08-11 21:00:00,0.061730422
2017-08-11 22:00:00,0.07496783
2017-08-11 23:00:00,0.07396023
2017-08-12 00:00:00,0.057050273
2017-08-12 01:00:00,0.044789754
2017-08-12 02:00:00,0.03948706
2017-08-12 03:00:00,0.048857693
2017-08-12 04:00:00,0.059926666
2017-08-12 05:00:00,0.07048062
2017-08-12 06:00:00,0.061436377
2017-08-12 07:00:00,0.05473855
2017-08-12 08:00:00,0.046478845
2017-08-12 09:00:00,0.050350834
2017-08-12 10:00:00,0.07521403
2017-08-12 11:00:00,0.06284123
2017-08-12 12:00:00,0.05131449
2017-08-12 13:00:00,0.07049184
2017-08-12 14:00:00,0.090710774
2017-08-12 15:00:00,0.06341639
2017-08-12 16:00:00,0.07774899
2017-08-12 17:00:00,0.110819
2017-08-12 18:00:00,0.10150145
2017-08-12 19:00:00,0.08528224
2017-08-12 20:00:00,0.064023055
2017-08-12 21:00:00,0.073219255
2017-08-12 22:00:00,0.0692884
2017-08-12 23:00:00,0.054860033
2017-08-13 00:00:00,0.04471816
2017-08-13 01:00:00,0.04390339
2017-08-13 02:00:00,0.046790805
2017-08-13 03:00:00,0.046097666
2017-08-13 04:00:00,0.06726061
2017-08-13 05:00:00,0.06027592
2017-08-13 06:00:00,0.034834437
2017-08-13 07:00:00,0.040813714
2017-08-13 08:00:00,0.05136417
2017-08-13 09:00:00,0.0472923
2017-08-13 10:00:00,0.04834576
2017-08-13 11:00:00,0.058918405
2017-08-13 12:00:00,0.050212458
2017-08-13 13:00:00,0.05587709
2017-08-13 14:00:00,0.06133454
2017-08-13 15:00:00,0.07055766
2017-08-13 16:00:00,0.075470805
2017-08-13 17:00:00,0.08380478
2017-08-13 18:00:00,0.073402785
2017-08-13 19:00:00,0.067122005
2017-08-13 20:00:00,0.06931333
2017-08-13 21:00:00,0.06495137
2017-08-13 22:00:00,0.063349545
2017-08-13 23:00:00,0.06121039
2017-08-14 00:00:00,0.04253724
2017-08-14 01:00:00,0.053279832
2017-08-14 02:00:00,0.048732422
2017-08-14 03:00:00,0.054693617
2017-08-14 04:00:00,0.07511369
2017-08-14 05:00:00,0.08340553
