date,prediction
2023-05-07 00:00:00,60.460365
2023-05-07 01:00:00,60.74514
2023-05-07 02:00:00,60.893387
2023-05-07 03:00:00,61.282795
2023-05-07 04:00:00,61.481415
2023-05-07 05:00:00,61.68637
2023-05-07 06:00:00,61.77737
2023-05-07 07:00:00,62.019447
2023-05-07 08:00:00,61.971107
2023-05-07 09:00:00,61.541553
2023-05-07 10:00:00,61.6552
2023-05-07 11:00:00,61.244057
2023-05-07 12:00:00,60.856625
2023-05-07 13:00:00,60.565372
2023-05-07 14:00:00,60.526367
2023-05-07 15:00:00,60.24725
2023-05-07 16:00:00,59.463425
2023-05-07 17:00:00,59.38231
2023-05-07 18:00:00,59.757442
2023-05-07 19:00:00,59.904568
2023-05-07 20:00:00,59.774323
2023-05-07 21:00:00,59.73238
2023-05-07 22:00:00,59.87214
2023-05-07 23:00:00,59.747383
2023-05-08 00:00:00,59.72492
2023-05-08 01:00:00,59.895226
2023-05-08 02:00:00,59.75008
2023-05-08 03:00:00,59.737133
2023-05-08 04:00:00,59.814674
2023-05-08 05:00:00,59.901413
2023-05-08 06:00:00,59.835316
2023-05-08 07:00:00,59.84841
2023-05-08 08:00:00,59.808807
2023-05-08 09:00:00,59.599518
2023-05-08 10:00:00,59.744328
2023-05-08 11:00:00,59.88421
2023-05-08 12:00:00,59.759613
2023-05-08 13:00:00,59.788548
2023-05-08 14:00:00,59.78052
2023-05-08 15:00:00,59.6568
2023-05-08 16:00:00,59.629246
2023-05-08 17:00:00,59.762123
2023-05-08 18:00:00,59.775223
2023-05-08 19:00:00,59.788673
2023-05-08 20:00:00,59.989437
2023-05-08 21:00:00,59.740192
2023-05-08 22:00:00,59.790997
2023-05-08 23:00:00,59.83992
2023-05-09 00:00:00,60.3022
2023-05-09 01:00:00,60.17723
2023-05-09 02:00:00,60.278458
2023-05-09 03:00:00,60.471024
2023-05-09 04:00:00,60.356873
2023-05-09 05:00:00,60.409252
2023-05-09 06:00:00,60.385853
2023-05-09 07:00:00,60.268433
2023-05-09 08:00:00,60.2148
2023-05-09 09:00:00,60.427658
2023-05-09 10:00:00,60.43123
2023-05-09 11:00:00,60.421364
2023-05-09 12:00:00,60.65013
2023-05-09 13:00:00,60.54735
2023-05-09 14:00:00,60.523853
2023-05-09 15:00:00,60.572163
2023-05-09 16:00:00,60.802826
2023-05-09 17:00:00,60.550446
2023-05-09 18:00:00,60.92911
2023-05-09 19:00:00,61.04659
2023-05-09 20:00:00,60.88595
2023-05-09 21:00:00,60.966343
2023-05-09 22:00:00,60.96748
2023-05-09 23:00:00,60.859932
2023-05-10 00:00:00,60.793617
2023-05-10 01:00:00,60.93299
2023-05-10 02:00:00,60.79659
2023-05-10 03:00:00,60.83766
2023-05-10 04:00:00,61.006767
2023-05-10 05:00:00,61.048153
2023-05-10 06:00:00,61.018776
2023-05-10 07:00:00,60.965515
2023-05-10 08:00:00,61.204575
2023-05-10 09:00:00,60.90561
2023-05-10 10:00:00,61.28803
2023-05-10 11:00:00,61.26959
2023-05-10 12:00:00,61.140907
2023-05-10 13:00:00,61.26573
2023-05-10 14:00:00,61.251484
2023-05-10 15:00:00,61.162945
2023-05-10 16:00:00,61.111206
2023-05-10 17:00:00,61.2219
2023-05-10 18:00:00,61.130333
2023-05-10 19:00:00,61.28394
2023-05-10 20:00:00,61.398323
2023-05-10 21:00:00,61.44794
2023-05-10 22:00:00,61.545483
2023-05-10 23:00:00,61.54955
2023-05-11 00:00:00,61.508404
2023-05-11 01:00:00,61.292557
2023-05-11 02:00:00,61.58945
2023-05-11 03:00:00,61.567272
2023-05-11 04:00:00,61.521786
2023-05-11 05:00:00,61.604107
2023-05-11 06:00:00,61.61213
2023-05-11 07:00:00,61.51441
2023-05-11 08:00:00,61.579132
2023-05-11 09:00:00,61.59651
2023-05-11 10:00:00,61.498245
2023-05-11 11:00:00,61.71301
2023-05-11 12:00:00,61.80852
2023-05-11 13:00:00,61.92629
2023-05-11 14:00:00,61.988976
2023-05-11 15:00:00,61.933414
2023-05-11 16:00:00,62.774258
2023-05-11 17:00:00,62.81316
2023-05-11 18:00:00,63.23407
2023-05-11 19:00:00,63.223885
2023-05-11 20:00:00,63.414196
2023-05-11 21:00:00,63.411312
2023-05-11 22:00:00,63.36706
2023-05-11 23:00:00,63.45178
2023-05-12 00:00:00,63.477093
2023-05-12 01:00:00,63.379917
2023-05-12 02:00:00,63.42057
2023-05-12 03:00:00,63.57167
2023-05-12 04:00:00,63.81706
2023-05-12 05:00:00,63.695755
2023-05-12 06:00:00,63.844875
2023-05-12 07:00:00,63.814663
2023-05-12 08:00:00,63.83614
2023-05-12 09:00:00,63.79549
2023-05-12 10:00:00,64.14064
2023-05-12 11:00:00,64.16873
2023-05-12 12:00:00,64.36891
2023-05-12 13:00:00,64.380516
2023-05-12 14:00:00,64.23719
2023-05-12 15:00:00,64.35648
2023-05-12 16:00:00,64.44327
2023-05-12 17:00:00,64.26197
2023-05-12 18:00:00,64.32476
2023-05-12 19:00:00,64.48696
2023-05-12 20:00:00,64.60717
2023-05-12 21:00:00,64.489685
2023-05-12 22:00:00,64.60179
2023-05-12 23:00:00,64.42714
2023-05-13 00:00:00,63.9272
2023-05-13 01:00:00,63.840687
2023-05-13 02:00:00,64.16073
2023-05-13 03:00:00,64.26892
2023-05-13 04:00:00,64.27629
2023-05-13 05:00:00,64.299286
2023-05-13 06:00:00,64.0361
2023-05-13 07:00:00,64.15667
2023-05-13 08:00:00,64.183014
2023-05-13 09:00:00,63.966457
2023-05-13 10:00:00,63.915028
2023-05-13 11:00:00,64.02878
2023-05-13 12:00:00,64.13619
2023-05-13 13:00:00,64.06108
2023-05-13 14:00:00,64.02928
