date,prediction
2020-10-22 22:50:00,426.4548
2020-10-22 23:00:00,426.65887
2020-10-22 23:10:00,427.08084
2020-10-22 23:20:00,427.51324
2020-10-22 23:30:00,427.84314
2020-10-22 23:40:00,428.1839
2020-10-22 23:50:00,428.57788
2020-10-23 00:00:00,428.8136
2020-10-23 00:10:00,429.0025
2020-10-23 00:20:00,429.23166
2020-10-23 00:30:00,429.42267
2020-10-23 00:40:00,429.72095
2020-10-23 00:50:00,430.00497
2020-10-23 01:00:00,430.40912
2020-10-23 01:10:00,430.62888
2020-10-23 01:20:00,430.73816
2020-10-23 01:30:00,431.06543
2020-10-23 01:40:00,431.21423
2020-10-23 01:50:00,431.54626
2020-10-23 02:00:00,431.61926
2020-10-23 02:10:00,431.96213
2020-10-23 02:20:00,432.08722
2020-10-23 02:30:00,432.2264
2020-10-23 02:40:00,432.39764
2020-10-23 02:50:00,432.57877
2020-10-23 03:00:00,432.9054
2020-10-23 03:10:00,433.3146
2020-10-23 03:20:00,433.96722
2020-10-23 03:30:00,434.42783
2020-10-23 03:40:00,434.82013
2020-10-23 03:50:00,435.36346
2020-10-23 04:00:00,435.94238
2020-10-23 04:10:00,436.33414
2020-10-23 04:20:00,436.76172
2020-10-23 04:30:00,437.2443
2020-10-23 04:40:00,437.65634
2020-10-23 04:50:00,437.95923
2020-10-23 05:00:00,438.38458
2020-10-23 05:10:00,438.80627
2020-10-23 05:20:00,439.1034
2020-10-23 05:30:00,439.659
2020-10-23 05:40:00,440.30106
2020-10-23 05:50:00,440.76776
2020-10-23 06:00:00,441.25375
2020-10-23 06:10:00,441.73257
2020-10-23 06:20:00,442.1845
2020-10-23 06:30:00,442.5775
2020-10-23 06:40:00,443.2003
2020-10-23 06:50:00,443.51868
2020-10-23 07:00:00,443.61392
2020-10-23 07:10:00,443.7214
2020-10-23 07:20:00,443.87762
2020-10-23 07:30:00,443.4556
2020-10-23 07:40:00,442.70364
2020-10-23 07:50:00,441.85046
2020-10-23 08:00:00,441.001
2020-10-23 08:10:00,439.729
2020-10-23 08:20:00,438.42932
2020-10-23 08:30:00,436.6993
2020-10-23 08:40:00,435.0033
2020-10-23 08:50:00,433.2525
2020-10-23 09:00:00,431.914
2020-10-23 09:10:00,430.64807
2020-10-23 09:20:00,429.21832
2020-10-23 09:30:00,428.20953
2020-10-23 09:40:00,427.18954
2020-10-23 09:50:00,425.97873
2020-10-23 10:00:00,424.98233
2020-10-23 10:10:00,424.03378
2020-10-23 10:20:00,423.113
2020-10-23 10:30:00,422.3027
2020-10-23 10:40:00,421.5783
2020-10-23 10:50:00,420.93396
2020-10-23 11:00:00,420.04507
2020-10-23 11:10:00,419.57672
2020-10-23 11:20:00,419.02072
2020-10-23 11:30:00,418.32794
2020-10-23 11:40:00,417.6561
2020-10-23 11:50:00,417.13208
2020-10-23 12:00:00,416.81726
2020-10-23 12:10:00,416.40222
2020-10-23 12:20:00,416.03934
2020-10-23 12:30:00,415.63034
2020-10-23 12:40:00,415.32474
2020-10-23 12:50:00,415.0337
2020-10-23 13:00:00,415.13647
2020-10-23 13:10:00,415.05408
2020-10-23 13:20:00,415.16562
2020-10-23 13:30:00,415.36743
2020-10-23 13:40:00,415.37537
2020-10-23 13:50:00,415.608
2020-10-23 14:00:00,415.92102
2020-10-23 14:10:00,416.2892
2020-10-23 14:20:00,416.59537
2020-10-23 14:30:00,417.06097
2020-10-23 14:40:00,417.61005
2020-10-23 14:50:00,418.10327
2020-10-23 15:00:00,418.4788
2020-10-23 15:10:00,418.8946
2020-10-23 15:20:00,419.69293
2020-10-23 15:30:00,420.1717
2020-10-23 15:40:00,420.4846
2020-10-23 15:50:00,421.11444
2020-10-23 16:00:00,421.6775
2020-10-23 16:10:00,422.36026
2020-10-23 16:20:00,422.83472
2020-10-23 16:30:00,423.49963
2020-10-23 16:40:00,424.2556
2020-10-23 16:50:00,424.78934
2020-10-23 17:00:00,425.46323
2020-10-23 17:10:00,426.04895
2020-10-23 17:20:00,426.55972
2020-10-23 17:30:00,427.0744
2020-10-23 17:40:00,427.58868
2020-10-23 17:50:00,428.0101
2020-10-23 18:00:00,428.29944
2020-10-23 18:10:00,428.74765
2020-10-23 18:20:00,429.07104
2020-10-23 18:30:00,429.47684
2020-10-23 18:40:00,429.74472
2020-10-23 18:50:00,430.03598
2020-10-23 19:00:00,430.2392
2020-10-23 19:10:00,430.56323
2020-10-23 19:20:00,430.87735
2020-10-23 19:30:00,431.04007
2020-10-23 19:40:00,431.28986
2020-10-23 19:50:00,431.25247
2020-10-23 20:00:00,431.49838
2020-10-23 20:10:00,432.06317
2020-10-23 20:20:00,431.97354
2020-10-23 20:30:00,432.0908
2020-10-23 20:40:00,432.32834
2020-10-23 20:50:00,432.19653
2020-10-23 21:00:00,432.00702
2020-10-23 21:10:00,432.06656
2020-10-23 21:20:00,432.12057
2020-10-23 21:30:00,432.05035
2020-10-23 21:40:00,432.04013
2020-10-23 21:50:00,432.16794
2020-10-23 22:00:00,432.15945
2020-10-23 22:10:00,431.93826
2020-10-23 22:20:00,431.71133
2020-10-23 22:30:00,431.61047
2020-10-23 22:40:00,431.45258
2020-10-23 22:50:00,431.6266
2020-10-23 23:00:00,431.6481
2020-10-23 23:10:00,431.55368
2020-10-23 23:20:00,431.31958
2020-10-23 23:30:00,431.29703
2020-10-23 23:40:00,431.25278
2020-10-23 23:50:00,431.01733
2020-10-24 00:00:00,430.8481
