date,prediction
2017-12-04 02:00:00,0.028307261
2017-12-04 03:00:00,0.028113212
2017-12-04 04:00:00,0.02791912
2017-12-04 05:00:00,0.02772507
2017-12-04 06:00:00,0.027531024
2017-12-04 07:00:00,0.027336976
2017-12-04 08:00:00,0.027142882
2017-12-04 09:00:00,0.026948834
2017-12-04 10:00:00,0.026754785
2017-12-04 11:00:00,0.026560692
2017-12-04 12:00:00,0.026366644
2017-12-04 13:00:00,0.026172597
2017-12-04 14:00:00,0.025978502
2017-12-04 15:00:00,0.025784453
2017-12-04 16:00:00,0.025590407
2017-12-04 17:00:00,0.025396312
2017-12-04 18:00:00,0.025202263
2017-12-04 19:00:00,0.025008217
2017-12-04 20:00:00,0.024814168
2017-12-04 21:00:00,0.024620075
2017-12-04 22:00:00,0.024426026
2017-12-04 23:00:00,0.024231978
2017-12-05 00:00:00,0.024037885
2017-12-05 01:00:00,0.023843836
2017-12-05 02:00:00,0.02364979
2017-12-05 03:00:00,0.023455694
2017-12-05 04:00:00,0.023261648
2017-12-05 05:00:00,0.0230676
2017-12-05 06:00:00,0.02287355
2017-12-05 07:00:00,0.022679456
2017-12-05 08:00:00,0.022485409
2017-12-05 09:00:00,0.02239294
2017-12-05 10:00:00,0.022604803
2017-12-05 11:00:00,0.02281667
2017-12-05 12:00:00,0.023028534
2017-12-05 13:00:00,0.023240399
2017-12-05 14:00:00,0.023452263
2017-12-05 15:00:00,0.02366423
2017-12-05 16:00:00,0.023876095
2017-12-05 17:00:00,0.024087962
2017-12-05 18:00:00,0.024299826
2017-12-05 19:00:00,0.024511691
2017-12-05 20:00:00,0.024723556
2017-12-05 21:00:00,0.024935523
2017-12-05 22:00:00,0.025147388
2017-12-05 23:00:00,0.025359252
2017-12-06 00:00:00,0.025571119
2017-12-06 01:00:00,0.025782984
2017-12-06 02:00:00,0.025994848
2017-12-06 03:00:00,0.026206713
2017-12-06 04:00:00,0.026418678
2017-12-06 05:00:00,0.026630545
2017-12-06 06:00:00,0.02684241
2017-12-06 07:00:00,0.027054276
2017-12-06 08:00:00,0.027266141
2017-12-06 09:00:00,0.027478006
2017-12-06 10:00:00,0.02768987
2017-12-06 11:00:00,0.027901838
2017-12-06 12:00:00,0.028113702
2017-12-06 13:00:00,0.028325567
2017-12-06 14:00:00,0.028537434
2017-12-06 15:00:00,0.028749298
2017-12-06 16:00:00,0.028961163
2017-12-06 17:00:00,0.029173128
2017-12-06 18:00:00,0.029384995
2017-12-06 19:00:00,0.02959686
2017-12-06 20:00:00,0.029808724
2017-12-06 21:00:00,0.03002059
2017-12-06 22:00:00,0.030232456
2017-12-06 23:00:00,0.03044432
2017-12-07 00:00:00,0.030656286
2017-12-07 01:00:00,0.030868152
2017-12-07 02:00:00,0.031080017
2017-12-07 03:00:00,0.031291883
2017-12-07 04:00:00,0.03150375
2017-12-07 05:00:00,0.031715613
2017-12-07 06:00:00,0.03192758
2017-12-07 07:00:00,0.032139443
2017-12-07 08:00:00,0.032351308
2017-12-07 09:00:00,0.032563176
2017-12-07 10:00:00,0.03277504
2017-12-07 11:00:00,0.032986905
2017-12-07 12:00:00,0.03319877
2017-12-07 13:00:00,0.033410735
2017-12-07 14:00:00,0.0336226
2017-12-07 15:00:00,0.033834465
2017-12-07 16:00:00,0.034046333
2017-12-07 17:00:00,0.034258198
2017-12-07 18:00:00,0.034470063
2017-12-07 19:00:00,0.034682028
2017-12-07 20:00:00,0.034893893
2017-12-07 21:00:00,0.035105757
2017-12-07 22:00:00,0.035317622
2017-12-07 23:00:00,0.03552949
2017-12-08 00:00:00,0.035478637
2017-12-08 01:00:00,0.03534027
2017-12-08 02:00:00,0.035201833
2017-12-08 03:00:00,0.035063464
2017-12-08 04:00:00,0.034925096
2017-12-08 05:00:00,0.034786727
2017-12-08 06:00:00,0.03464836
2017-12-08 07:00:00,0.03450999
2017-12-08 08:00:00,0.034371622
2017-12-08 09:00:00,0.034233186
2017-12-08 10:00:00,0.034094818
2017-12-08 11:00:00,0.03395645
2017-12-08 12:00:00,0.03381808
2017-12-08 13:00:00,0.033679713
2017-12-08 14:00:00,0.033541344
2017-12-08 15:00:00,0.03340291
2017-12-08 16:00:00,0.03326454
2017-12-08 17:00:00,0.03312617
2017-12-08 18:00:00,0.032987803
2017-12-08 19:00:00,0.032849435
2017-12-08 20:00:00,0.032711066
2017-12-08 21:00:00,0.032572698
2017-12-08 22:00:00,0.032434262
2017-12-08 23:00:00,0.032295894
2017-12-09 00:00:00,0.032157525
2017-12-09 01:00:00,0.032019157
2017-12-09 02:00:00,0.03188079
2017-12-09 03:00:00,0.03174242
2017-12-09 04:00:00,0.031603985
2017-12-09 05:00:00,0.031465616
2017-12-09 06:00:00,0.031327248
2017-12-09 07:00:00,0.03118888
2017-12-09 08:00:00,0.03105051
2017-12-09 09:00:00,0.030912142
2017-12-09 10:00:00,0.030773774
2017-12-09 11:00:00,0.030635338
2017-12-09 12:00:00,0.03049697
2017-12-09 13:00:00,0.030358601
2017-12-09 14:00:00,0.030220233
2017-12-09 15:00:00,0.030081864
2017-12-09 16:00:00,0.029943496
2017-12-09 17:00:00,0.02980506
2017-12-09 18:00:00,0.029666692
2017-12-09 19:00:00,0.029528324
2017-12-09 20:00:00,0.029389955
2017-12-09 21:00:00,0.029251587
2017-12-09 22:00:00,0.029113218
2017-12-09 23:00:00,0.02897485
2017-12-10 00:00:00,0.028836414
2017-12-10 01:00:00,0.028698046
2017-12-10 02:00:00,0.028559677
2017-12-10 03:00:00,0.028421309
2017-12-10 04:00:00,0.02828294
2017-12-10 05:00:00,0.028144572
2017-12-10 06:00:00,0.028006203
2017-12-10 07:00:00,0.027867768
2017-12-10 08:00:00,0.0277294
2017-12-10 09:00:00,0.027591031
2017-12-10 10:00:00,0.027452663
2017-12-10 11:00:00,0.027314294
2017-12-10 12:00:00,0.027175926
2017-12-10 13:00:00,0.02703749
2017-12-10 14:00:00,0.026935637
2017-12-10 15:00:00,0.026943116
2017-12-10 16:00:00,0.026950596
2017-12-10 17:00:00,0.026958074
2017-12-10 18:00:00,0.026965555
2017-12-10 19:00:00,0.026973035
2017-12-10 20:00:00,0.026980517
2017-12-10 21:00:00,0.026987998
2017-12-10 22:00:00,0.026995476
2017-12-10 23:00:00,0.027002957
2017-12-11 00:00:00,0.027010437
2017-12-11 01:00:00,0.027017916
2017-12-11 02:00:00,0.0270254
2017-12-11 03:00:00,0.027032878
2017-12-11 04:00:00,0.027040359
2017-12-11 05:00:00,0.027047839
2017-12-11 06:00:00,0.027055318
2017-12-11 07:00:00,0.027062798
2017-12-11 08:00:00,0.027070276
2017-12-11 09:00:00,0.02707776
2017-12-11 10:00:00,0.02708524
2017-12-11 11:00:00,0.02709272
2017-12-11 12:00:00,0.0271002
2017-12-11 13:00:00,0.027107678
2017-12-11 14:00:00,0.027115159
2017-12-11 15:00:00,0.027122643
