date,prediction
2018-03-04 02:00:00,0.00919531
2018-03-04 03:00:00,0.0072346805
2018-03-04 04:00:00,0.006524425
2018-03-04 05:00:00,0.0070023816
2018-03-04 06:00:00,0.009619446
2018-03-04 07:00:00,0.014669486
2018-03-04 08:00:00,0.02393291
2018-03-04 09:00:00,0.03443221
2018-03-04 10:00:00,0.040521514
2018-03-04 11:00:00,0.04676196
2018-03-04 12:00:00,0.05250833
2018-03-04 13:00:00,0.057479396
2018-03-04 14:00:00,0.058343105
2018-03-04 15:00:00,0.058012247
2018-03-04 16:00:00,0.057247516
2018-03-04 17:00:00,0.0554782
2018-03-04 18:00:00,0.05329231
2018-03-04 19:00:00,0.04769049
2018-03-04 20:00:00,0.042353284
2018-03-04 21:00:00,0.038574625
2018-03-04 22:00:00,0.033784833
2018-03-04 23:00:00,0.028147826
2018-03-05 00:00:00,0.021901077
2018-03-05 01:00:00,0.015187094
2018-03-05 02:00:00,0.009446114
2018-03-05 03:00:00,0.0072493427
2018-03-05 04:00:00,0.0055138445
2018-03-05 05:00:00,0.0052145594
2018-03-05 06:00:00,0.006218105
2018-03-05 07:00:00,0.009482216
2018-03-05 08:00:00,0.015480581
2018-03-05 09:00:00,0.02324515
2018-03-05 10:00:00,0.030260656
2018-03-05 11:00:00,0.03899545
2018-03-05 12:00:00,0.046208348
2018-03-05 13:00:00,0.050821546
2018-03-05 14:00:00,0.051307883
2018-03-05 15:00:00,0.051486548
2018-03-05 16:00:00,0.050345313
2018-03-05 17:00:00,0.048961397
2018-03-05 18:00:00,0.047368474
2018-03-05 19:00:00,0.04230251
2018-03-05 20:00:00,0.03704594
2018-03-05 21:00:00,0.032800406
2018-03-05 22:00:00,0.026683107
2018-03-05 23:00:00,0.01960446
2018-03-06 00:00:00,0.013914403
2018-03-06 01:00:00,0.009664795
2018-03-06 02:00:00,0.005860503
2018-03-06 03:00:00,0.005288648
2018-03-06 04:00:00,0.006333113
2018-03-06 05:00:00,0.009853177
2018-03-06 06:00:00,0.017925194
2018-03-06 07:00:00,0.029907005
2018-03-06 08:00:00,0.042774912
2018-03-06 09:00:00,0.04732316
2018-03-06 10:00:00,0.043440543
2018-03-06 11:00:00,0.04592111
2018-03-06 12:00:00,0.052165385
2018-03-06 13:00:00,0.058643073
2018-03-06 14:00:00,0.062224973
2018-03-06 15:00:00,0.06684561
2018-03-06 16:00:00,0.07013897
2018-03-06 17:00:00,0.07116702
2018-03-06 18:00:00,0.07065578
2018-03-06 19:00:00,0.061597727
2018-03-06 20:00:00,0.05089345
2018-03-06 21:00:00,0.040918708
2018-03-06 22:00:00,0.030348463
2018-03-06 23:00:00,0.020316865
2018-03-07 00:00:00,0.013248881
2018-03-07 01:00:00,0.008975131
