date,prediction
2024-04-07,18946.238
2024-04-08,119409.3
2024-04-09,115952.36
2024-04-10,50984.21
2024-04-11,55213.625
2024-04-12,54523.703
2024-04-13,18959.637
2024-04-14,18237.766
2024-04-15,109225.0
2024-04-16,109464.2
2024-04-17,53767.27
2024-04-18,56964.094
2024-04-19,55395.465
2024-04-20,19507.016
2024-04-21,17620.398
2024-04-22,109259.67
2024-04-23,100136.34
2024-04-24,50569.89
2024-04-25,52842.062
2024-04-26,48154.934
2024-04-27,16969.844
2024-04-28,16124.422
2024-04-29,99720.586
2024-04-30,95736.38
2024-05-01,48878.617
2024-05-02,46774.902
2024-05-03,45816.188
2024-05-04,16314.1875
2024-05-05,15650.215
2024-05-06,94547.69
2024-05-07,90835.36
2024-05-08,42503.85
2024-05-09,49134.547
2024-05-10,44233.965
2024-05-11,14668.051
2024-05-12,14053.469
2024-05-13,92152.08
2024-05-14,85252.26
2024-05-15,40796.37
2024-05-16,46825.055
2024-05-17,43150.133
2024-05-18,13833.074
2024-05-19,14254.262
2024-05-20,86359.59
2024-05-21,78644.12
2024-05-22,41774.133
2024-05-23,41552.92
2024-05-24,40007.805
2024-05-25,15237.793
2024-05-26,13837.629
2024-05-27,83661.27
2024-05-28,80053.88
2024-05-29,35875.062
2024-05-30,41946.516
2024-05-31,39551.4
2024-06-01,14684.242
2024-06-02,14024.0
2024-06-03,84218.25
2024-06-04,76360.73
2024-06-05,38425.305
2024-06-06,44620.53
2024-06-07,38647.984
2024-06-08,15720.664
2024-06-09,15603.152
2024-06-10,86228.64
2024-06-11,83209.625
2024-06-12,37264.96
2024-06-13,45755.746
2024-06-14,41619.785
2024-06-15,14840.809
2024-06-16,14239.055
2024-06-17,88069.47
2024-06-18,83746.19
2024-06-19,40808.875
2024-06-20,43811.184
2024-06-21,41141.953
2024-06-22,15179.613
2024-06-23,14589.051
2024-06-24,92821.61
2024-06-25,83999.984
2024-06-26,40828.242
2024-06-27,43387.523
2024-06-28,42592.207
2024-06-29,14990.625
2024-06-30,12775.496
2024-07-01,86214.914
2024-07-02,67604.47
2024-07-03,42718.758
2024-07-04,40106.44
2024-07-05,41952.89
2024-07-06,14896.227
2024-07-07,15579.3125
2024-07-08,78908.75
2024-07-09,74852.81
2024-07-10,40585.664
2024-07-11,44350.742
2024-07-12,42108.72
2024-07-13,15770.359
2024-07-14,16185.402
2024-07-15,89414.0
2024-07-16,83346.92
2024-07-17,42962.0
2024-07-18,47735.625
2024-07-19,42109.914
2024-07-20,16550.766
2024-07-21,16876.191
2024-07-22,90502.81
2024-07-23,80068.0
2024-07-24,41830.867
2024-07-25,47460.727
2024-07-26,43077.73
2024-07-27,17979.504
2024-07-28,19115.875
2024-07-29,102506.53
2024-07-30,96711.61
2024-07-31,52675.355
2024-08-01,54990.074
2024-08-02,52010.867
2024-08-03,21867.965
2024-08-04,21444.406
2024-08-05,105158.05
2024-08-06,92238.49
2024-08-07,54241.38
2024-08-08,57838.438
2024-08-09,53845.074
2024-08-10,25498.264
2024-08-11,24276.223
2024-08-12,98283.05
2024-08-13,106125.18
2024-08-14,58428.953
2024-08-15,59265.355
2024-08-16,50865.414
2024-08-17,32317.207
2024-08-18,26627.021
2024-08-19,89497.984
2024-08-20,74430.36
2024-08-21,56689.348
2024-08-22,53310.66
2024-08-23,50671.01
2024-08-24,36702.977
2024-08-25,33581.55
2024-08-26,72550.984
2024-08-27,68058.23
2024-08-28,48882.664
2024-08-29,55508.9
2024-08-30,54444.426
2024-08-31,50912.176
2024-09-01,50897.992
2024-09-02,58041.098
2024-09-03,57701.816
2024-09-04,53607.59
2024-09-05,54045.926
2024-09-06,54630.01
2024-09-07,51660.414
2024-09-08,51312.97
2024-09-09,58128.9
2024-09-10,58774.617
2024-09-11,54596.848
2024-09-12,54093.98
2024-09-13,53637.496
2024-09-14,47996.203
2024-09-15,47364.312
2024-09-16,71229.59
2024-09-17,71214.92
2024-09-18,57160.777
2024-09-19,56675.754
2024-09-20,56713.49
2024-09-21,49739.13
2024-09-22,49700.152
2024-09-23,69197.664
2024-09-24,70609.99
2024-09-25,58908.258
2024-09-26,59329.22
2024-09-27,59282.355
2024-09-28,49674.1
2024-09-29,49052.47
2024-09-30,92086.75
2024-10-01,92182.56
2024-10-02,65255.15
2024-10-03,65935.19
2024-10-04,65223.99
2024-10-05,46928.65
2024-10-06,47332.58
2024-10-07,106346.125
2024-10-08,99985.1
2024-10-09,71828.26
2024-10-10,62252.156
2024-10-11,69489.05
2024-10-12,42998.41
2024-10-13,39363.867
2024-10-14,139504.94
2024-10-15,126381.94
2024-10-16,77292.48
2024-10-17,77499.16
2024-10-18,74414.125
2024-10-19,37914.1
2024-10-20,35401.84
2024-10-21,139224.97
2024-10-22,124246.38
2024-10-23,76027.96
2024-10-24,78879.12
2024-10-25,79332.8
2024-10-26,37534.29
2024-10-27,34053.76
2024-10-28,136656.16
2024-10-29,125887.555
2024-10-30,75671.086
2024-10-31,75728.25
2024-11-01,83270.914
2024-11-02,33495.164
2024-11-03,32508.846
2024-11-04,115871.45
2024-11-05,135329.16
2024-11-06,76932.12
2024-11-07,75933.875
2024-11-08,75981.38
2024-11-09,32423.066
2024-11-10,31387.143
2024-11-11,134159.1
2024-11-12,136875.1
2024-11-13,80352.45
2024-11-14,80935.05
2024-11-15,76337.46
2024-11-16,32584.754
2024-11-17,38116.98
2024-11-18,150601.2
2024-11-19,141603.03
2024-11-20,91386.734
2024-11-21,40293.867
2024-11-22,60200.742
2024-11-23,32581.572
2024-11-24,29659.092
2024-11-25,148711.84
2024-11-26,127956.78
2024-11-27,88146.31
2024-11-28,71795.21
2024-11-29,72734.55
2024-11-30,35258.523
2024-12-01,31644.854
2024-12-02,144317.88
2024-12-03,151629.38
2024-12-04,85710.23
2024-12-05,73249.86
2024-12-06,70143.164
2024-12-07,34737.61
2024-12-08,31487.309
2024-12-09,114995.39
2024-12-10,137976.95
2024-12-11,92004.875
2024-12-12,67343.28
2024-12-13,64475.418
2024-12-14,32547.838
2024-12-15,29650.22
2024-12-16,113182.09
2024-12-17,132691.61
2024-12-18,86619.25
2024-12-19,69918.39
2024-12-20,69819.32
2024-12-21,31409.174
2024-12-22,28249.426
2024-12-23,130820.81
2024-12-24,133323.3
2024-12-25,73582.03
2024-12-26,71706.734
2024-12-27,73766.8
2024-12-28,33266.11
2024-12-29,32495.83
2024-12-30,131687.28
2024-12-31,132270.56
2025-01-01,72194.836
2025-01-02,71661.5
2025-01-03,70357.48
2025-01-04,34254.984
2025-01-05,30301.615
2025-01-06,133500.56
2025-01-07,135076.16
2025-01-08,76102.38
2025-01-09,75151.71
2025-01-10,71453.93
2025-01-11,34422.43
2025-01-12,33940.6
2025-01-13,126309.53
2025-01-14,131979.67
2025-01-15,75156.57
2025-01-16,73021.55
2025-01-17,68889.21
2025-01-18,33615.43
2025-01-19,33410.633
2025-01-20,138290.44
2025-01-21,135456.25
2025-01-22,76847.21
2025-01-23,75120.66
2025-01-24,72350.33
2025-01-25,34638.977
2025-01-26,35494.656
2025-01-27,134479.75
