date,prediction
2020-11-05 06:50:00,458.74805
2020-11-05 07:00:00,458.1109
2020-11-05 07:10:00,457.43973
2020-11-05 07:20:00,456.5808
2020-11-05 07:30:00,455.88312
2020-11-05 07:40:00,455.2326
2020-11-05 07:50:00,454.26962
2020-11-05 08:00:00,453.37738
2020-11-05 08:10:00,452.47583
2020-11-05 08:20:00,451.03262
2020-11-05 08:30:00,449.35696
2020-11-05 08:40:00,447.89325
2020-11-05 08:50:00,446.2943
2020-11-05 09:00:00,444.9604
2020-11-05 09:10:00,443.55
2020-11-05 09:20:00,442.25485
2020-11-05 09:30:00,440.80148
2020-11-05 09:40:00,439.2698
2020-11-05 09:50:00,437.81644
2020-11-05 10:00:00,436.38544
2020-11-05 10:10:00,434.97937
2020-11-05 10:20:00,433.66458
2020-11-05 10:30:00,432.2531
2020-11-05 10:40:00,430.892
2020-11-05 10:50:00,429.66125
2020-11-05 11:00:00,428.58807
2020-11-05 11:10:00,427.5936
2020-11-05 11:20:00,426.6737
2020-11-05 11:30:00,425.9209
2020-11-05 11:40:00,425.3412
2020-11-05 11:50:00,424.80194
2020-11-05 12:00:00,424.22684
2020-11-05 12:10:00,423.8243
2020-11-05 12:20:00,423.41727
2020-11-05 12:30:00,422.95782
2020-11-05 12:40:00,422.63257
2020-11-05 12:50:00,422.31683
2020-11-05 13:00:00,421.9676
2020-11-05 13:10:00,421.6798
2020-11-05 13:20:00,421.41486
2020-11-05 13:30:00,421.23633
2020-11-05 13:40:00,421.07867
2020-11-05 13:50:00,420.94708
2020-11-05 14:00:00,420.8972
2020-11-05 14:10:00,420.98657
2020-11-05 14:20:00,421.06113
2020-11-05 14:30:00,421.06558
2020-11-05 14:40:00,421.1039
2020-11-05 14:50:00,421.12518
2020-11-05 15:00:00,421.0724
2020-11-05 15:10:00,420.84128
2020-11-05 15:20:00,420.86218
2020-11-05 15:30:00,420.86832
2020-11-05 15:40:00,420.99942
2020-11-05 15:50:00,421.10367
2020-11-05 16:00:00,421.16122
2020-11-05 16:10:00,421.37057
2020-11-05 16:20:00,421.5611
2020-11-05 16:30:00,421.73663
2020-11-05 16:40:00,421.9975
2020-11-05 16:50:00,422.18735
2020-11-05 17:00:00,422.39807
2020-11-05 17:10:00,422.469
2020-11-05 17:20:00,422.5284
2020-11-05 17:30:00,422.61493
2020-11-05 17:40:00,422.74948
2020-11-05 17:50:00,422.90277
