date,prediction
2017-08-30 20:00:00,13.017227
2017-08-30 21:00:00,13.050095
2017-08-30 22:00:00,13.08297
2017-08-30 23:00:00,13.115837
2017-08-31 00:00:00,13.1487055
2017-08-31 01:00:00,13.181573
2017-08-31 02:00:00,13.214449
2017-08-31 03:00:00,13.247316
2017-08-31 04:00:00,13.280184
2017-08-31 05:00:00,13.31306
2017-08-31 06:00:00,13.345927
2017-08-31 07:00:00,13.378796
2017-08-31 08:00:00,13.411671
2017-08-31 09:00:00,13.444538
2017-08-31 10:00:00,13.4774065
2017-08-31 11:00:00,13.510282
2017-08-31 12:00:00,13.54315
2017-08-31 13:00:00,13.576017
2017-08-31 14:00:00,13.608885
2017-08-31 15:00:00,13.641761
2017-08-31 16:00:00,13.674628
2017-08-31 17:00:00,13.707497
2017-08-31 18:00:00,13.740372
2017-08-31 19:00:00,13.773239
2017-08-31 20:00:00,13.806107
2017-08-31 21:00:00,13.838984
2017-08-31 22:00:00,13.871851
2017-08-31 23:00:00,13.904718
2017-09-01 00:00:00,13.937586
2017-09-01 01:00:00,13.970462
2017-09-01 02:00:00,14.003329
2017-09-01 03:00:00,14.023111
2017-09-01 04:00:00,14.00368
2017-09-01 05:00:00,13.984249
2017-09-01 06:00:00,13.964818
2017-09-01 07:00:00,13.945387
2017-09-01 08:00:00,13.925956
2017-09-01 09:00:00,13.906515
2017-09-01 10:00:00,13.887085
2017-09-01 11:00:00,13.867653
2017-09-01 12:00:00,13.848223
2017-09-01 13:00:00,13.828791
2017-09-01 14:00:00,13.8093605
2017-09-01 15:00:00,13.78992
2017-09-01 16:00:00,13.770489
2017-09-01 17:00:00,13.751058
2017-09-01 18:00:00,13.7316265
2017-09-01 19:00:00,13.712194
2017-09-01 20:00:00,13.692763
2017-09-01 21:00:00,13.673333
2017-09-01 22:00:00,13.6538925
2017-09-01 23:00:00,13.634461
2017-09-02 00:00:00,13.61503
2017-09-02 01:00:00,13.595599
2017-09-02 02:00:00,13.576168
2017-09-02 03:00:00,13.556737
2017-09-02 04:00:00,13.537306
2017-09-02 05:00:00,13.517865
2017-09-02 06:00:00,13.498434
2017-09-02 07:00:00,13.479003
2017-09-02 08:00:00,13.459572
2017-09-02 09:00:00,13.440141
2017-09-02 10:00:00,13.42071
2017-09-02 11:00:00,13.401269
2017-09-02 12:00:00,13.381838
2017-09-02 13:00:00,13.362407
2017-09-02 14:00:00,13.342976
2017-09-02 15:00:00,13.3235445
2017-09-02 16:00:00,13.304113
2017-09-02 17:00:00,13.284682
2017-09-02 18:00:00,13.265242
2017-09-02 19:00:00,13.2458105
2017-09-02 20:00:00,13.226379
2017-09-02 21:00:00,13.206948
2017-09-02 22:00:00,13.187517
2017-09-02 23:00:00,13.168086
2017-09-03 00:00:00,13.148645
2017-09-03 01:00:00,13.129215
2017-09-03 02:00:00,13.109783
2017-09-03 03:00:00,13.090352
2017-09-03 04:00:00,13.070921
2017-09-03 05:00:00,13.051491
2017-09-03 06:00:00,13.032059
2017-09-03 07:00:00,13.012619
2017-09-03 08:00:00,12.993188
2017-09-03 09:00:00,12.973757
2017-09-03 10:00:00,12.954325
2017-09-03 11:00:00,12.934895
2017-09-03 12:00:00,12.9154625
2017-09-03 13:00:00,12.896023
2017-09-03 14:00:00,12.876592
2017-09-03 15:00:00,12.857161
2017-09-03 16:00:00,12.8377285
2017-09-03 17:00:00,12.818298
2017-09-03 18:00:00,12.808452
2017-09-03 19:00:00,12.801798
2017-09-03 20:00:00,12.795141
2017-09-03 21:00:00,12.788487
2017-09-03 22:00:00,12.781834
2017-09-03 23:00:00,12.775181
2017-09-04 00:00:00,12.768527
2017-09-04 01:00:00,12.761873
2017-09-04 02:00:00,12.755219
2017-09-04 03:00:00,12.748564
2017-09-04 04:00:00,12.741909
2017-09-04 05:00:00,12.735256
2017-09-04 06:00:00,12.728602
2017-09-04 07:00:00,12.721949
2017-09-04 08:00:00,12.715296
2017-09-04 09:00:00,12.708639
2017-09-04 10:00:00,12.701984
2017-09-04 11:00:00,12.695332
2017-09-04 12:00:00,12.688678
2017-09-04 13:00:00,12.682024
2017-09-04 14:00:00,12.675371
2017-09-04 15:00:00,12.668716
2017-09-04 16:00:00,12.66206
2017-09-04 17:00:00,12.655407
2017-09-04 18:00:00,12.648754
2017-09-04 19:00:00,12.642099
2017-09-04 20:00:00,12.635447
2017-09-04 21:00:00,12.628793
2017-09-04 22:00:00,12.622136
2017-09-04 23:00:00,12.615482
2017-09-05 00:00:00,12.608829
2017-09-05 01:00:00,12.602175
2017-09-05 02:00:00,12.595522
2017-09-05 03:00:00,12.588868
2017-09-05 04:00:00,12.582214
2017-09-05 05:00:00,12.575558
2017-09-05 06:00:00,12.568904
2017-09-05 07:00:00,12.56225
2017-09-05 08:00:00,12.555597
2017-09-05 09:00:00,12.548943
2017-09-05 10:00:00,12.54229
2017-09-05 11:00:00,12.535633
2017-09-05 12:00:00,12.528979
2017-09-05 13:00:00,12.5223255
2017-09-05 14:00:00,12.515673
2017-09-05 15:00:00,12.509018
2017-09-05 16:00:00,12.502365
2017-09-05 17:00:00,12.495711
2017-09-05 18:00:00,12.489056
2017-09-05 19:00:00,12.482401
2017-09-05 20:00:00,12.475748
2017-09-05 21:00:00,12.469094
2017-09-05 22:00:00,12.4624405
2017-09-05 23:00:00,12.455788
2017-09-06 00:00:00,12.449133
2017-09-06 01:00:00,12.442476
2017-09-06 02:00:00,12.435823
2017-09-06 03:00:00,12.429169
2017-09-06 04:00:00,12.422516
2017-09-06 05:00:00,12.415862
2017-09-06 06:00:00,12.409208
2017-09-06 07:00:00,12.402552
2017-09-06 08:00:00,12.394415
2017-09-06 09:00:00,12.381838
2017-09-06 10:00:00,12.36926
2017-09-06 11:00:00,12.356682
2017-09-06 12:00:00,12.344105
2017-09-06 13:00:00,12.331527
2017-09-06 14:00:00,12.318943
2017-09-06 15:00:00,12.306365
2017-09-06 16:00:00,12.293787
2017-09-06 17:00:00,12.28121
2017-09-06 18:00:00,12.268632
2017-09-06 19:00:00,12.256054
2017-09-06 20:00:00,12.243471
2017-09-06 21:00:00,12.230892
2017-09-06 22:00:00,12.218315
2017-09-06 23:00:00,12.205738
2017-09-07 00:00:00,12.193159
2017-09-07 01:00:00,12.180582
2017-09-07 02:00:00,12.168004
2017-09-07 03:00:00,12.15542
2017-09-07 04:00:00,12.142843
2017-09-07 05:00:00,12.130264
2017-09-07 06:00:00,12.117687
2017-09-07 07:00:00,12.105109
2017-09-07 08:00:00,12.092531
2017-09-07 09:00:00,12.079948
2017-09-07 10:00:00,12.067369
2017-09-07 11:00:00,12.054792
2017-09-07 12:00:00,12.042215
2017-09-07 13:00:00,12.029636
2017-09-07 14:00:00,12.017059
2017-09-07 15:00:00,12.004481
2017-09-07 16:00:00,11.991898
2017-09-07 17:00:00,11.97932
2017-09-07 18:00:00,11.966742
2017-09-07 19:00:00,11.9541645
2017-09-07 20:00:00,11.9415865
2017-09-07 21:00:00,11.929009
2017-09-07 22:00:00,11.916431
2017-09-07 23:00:00,11.903848
2017-09-08 00:00:00,11.89127
2017-09-08 01:00:00,11.878693
2017-09-08 02:00:00,11.866114
2017-09-08 03:00:00,11.853537
2017-09-08 04:00:00,11.84096
2017-09-08 05:00:00,11.828375
2017-09-08 06:00:00,11.815798
2017-09-08 07:00:00,11.803219
2017-09-08 08:00:00,11.790642
2017-09-08 09:00:00,11.778065
2017-09-08 10:00:00,11.765486
2017-09-08 11:00:00,11.752909
2017-09-08 12:00:00,11.740325
2017-09-08 13:00:00,11.727747
2017-09-08 14:00:00,11.71517
2017-09-08 15:00:00,11.702591
2017-09-08 16:00:00,11.690014
2017-09-08 17:00:00,11.677437
2017-09-08 18:00:00,11.664852
2017-09-08 19:00:00,11.652274
2017-09-08 20:00:00,11.639697
2017-09-08 21:00:00,11.627119
2017-09-08 22:00:00,11.614541
2017-09-08 23:00:00,11.606667
2017-09-09 00:00:00,11.600359
2017-09-09 01:00:00,11.594049
2017-09-09 02:00:00,11.587742
2017-09-09 03:00:00,11.581433
2017-09-09 04:00:00,11.575126
2017-09-09 05:00:00,11.568818
2017-09-09 06:00:00,11.5625105
2017-09-09 07:00:00,11.5562
2017-09-09 08:00:00,11.549892
2017-09-09 09:00:00,11.543585
2017-09-09 10:00:00,11.537277
2017-09-09 11:00:00,11.53097
2017-09-09 12:00:00,11.524662
2017-09-09 13:00:00,11.518354
2017-09-09 14:00:00,11.512043
2017-09-09 15:00:00,11.505735
2017-09-09 16:00:00,11.499428
2017-09-09 17:00:00,11.49312
2017-09-09 18:00:00,11.486813
2017-09-09 19:00:00,11.480505
2017-09-09 20:00:00,11.474197
2017-09-09 21:00:00,11.467887
