date,prediction
2018-02-26 20:00:00,2.0815773
2018-02-26 21:00:00,2.0311146
2018-02-26 22:00:00,1.9806399
2018-02-26 23:00:00,1.9301767
2018-02-27 00:00:00,1.879714
2018-02-27 01:00:00,1.8292508
2018-02-27 02:00:00,1.7787762
2018-02-27 03:00:00,1.7283139
2018-02-27 04:00:00,1.6778507
2018-02-27 05:00:00,1.6273761
2018-02-27 06:00:00,1.5769134
2018-02-27 07:00:00,1.5264502
2018-02-27 08:00:00,1.4759755
2018-02-27 09:00:00,1.4255128
2018-02-27 10:00:00,1.3750501
2018-02-27 11:00:00,1.3245754
2018-02-27 12:00:00,1.2741122
2018-02-27 13:00:00,1.2236495
2018-02-27 14:00:00,1.1731873
2018-02-27 15:00:00,1.1227121
2018-02-27 16:00:00,1.0722489
2018-02-27 17:00:00,1.0217862
2018-02-27 18:00:00,0.97131157
2018-02-27 19:00:00,0.92084837
2018-02-27 20:00:00,0.8703861
2018-02-27 21:00:00,0.8199105
2018-02-27 22:00:00,0.7694483
2018-02-27 23:00:00,0.71898556
2018-02-28 00:00:00,0.66852283
2018-02-28 01:00:00,0.6180477
2018-02-28 02:00:00,0.5675845
2018-02-28 03:00:00,0.5270872
2018-02-28 04:00:00,0.51647377
2018-02-28 05:00:00,0.5058603
2018-02-28 06:00:00,0.49524784
2018-02-28 07:00:00,0.48463488
2018-02-28 08:00:00,0.47402143
2018-02-28 09:00:00,0.4634037
2018-02-28 10:00:00,0.45279074
2018-02-28 11:00:00,0.44217682
2018-02-28 12:00:00,0.43156433
2018-02-28 13:00:00,0.42095184
2018-02-28 14:00:00,0.41033888
2018-02-28 15:00:00,0.3997202
2018-02-28 16:00:00,0.38910723
2018-02-28 17:00:00,0.37849474
2018-02-28 18:00:00,0.36788082
2018-02-28 19:00:00,0.35726833
2018-02-28 20:00:00,0.34665537
2018-02-28 21:00:00,0.33604145
2018-02-28 22:00:00,0.3254242
2018-02-28 23:00:00,0.31481123
2018-03-01 00:00:00,0.3041978
2018-03-01 01:00:00,0.29358482
2018-03-01 02:00:00,0.28297186
2018-03-01 03:00:00,0.27235937
2018-03-01 04:00:00,0.26174545
2018-03-01 05:00:00,0.25112772
2018-03-01 06:00:00,0.24051523
2018-03-01 07:00:00,0.22990131
2018-03-01 08:00:00,0.21928835
2018-03-01 09:00:00,0.20867586
2018-03-01 10:00:00,0.19806242
2018-03-01 11:00:00,0.18744421
2018-03-01 12:00:00,0.17683172
2018-03-01 13:00:00,0.16621876
2018-03-01 14:00:00,0.15560484
2018-03-01 15:00:00,0.14499235
2018-03-01 16:00:00,0.13437939
2018-03-01 17:00:00,0.12376547
2018-03-01 18:00:00,0.11314821
2018-03-01 19:00:00,0.10253525
2018-03-01 20:00:00,0.09192228
2018-03-01 21:00:00,0.08130884
2018-03-01 22:00:00,0.07069588
2018-03-01 23:00:00,0.060082912
2018-03-02 00:00:00,0.049464703
2018-03-02 01:00:00,0.038851738
2018-03-02 02:00:00,0.02823925
2018-03-02 03:00:00,0.017625332
2018-03-02 04:00:00,0.0070123672
2018-03-02 05:00:00,-0.0036001205
2018-03-02 06:00:00,-0.014213562
2018-03-02 07:00:00,-0.024831772
2018-03-02 08:00:00,-0.03544426
2018-03-02 09:00:00,-0.0460577
2018-03-02 10:00:00,-0.056670666
2018-03-02 11:00:00,-0.06728363
2018-03-02 12:00:00,-0.07789612
2018-03-02 13:00:00,-0.08851528
2018-03-02 14:00:00,-0.09912777
2018-03-02 15:00:00,-0.10974026
2018-03-02 16:00:00,-0.120354176
2018-03-02 17:00:00,-0.13096714
2018-03-02 18:00:00,-0.13383675
2018-03-02 19:00:00,-0.1341281
2018-03-02 20:00:00,-0.13441944
2018-03-02 21:00:00,-0.13471079
2018-03-02 22:00:00,-0.13500261
2018-03-02 23:00:00,-0.13529396
2018-03-03 00:00:00,-0.13558435
2018-03-03 01:00:00,-0.1358757
2018-03-03 02:00:00,-0.13616657
2018-03-03 03:00:00,-0.13645792
2018-03-03 04:00:00,-0.13674927
2018-03-03 05:00:00,-0.13704062
2018-03-03 06:00:00,-0.13733196
2018-03-03 07:00:00,-0.13762283
2018-03-03 08:00:00,-0.13791418
2018-03-03 09:00:00,-0.13820553
2018-03-03 10:00:00,-0.13849688
2018-03-03 11:00:00,-0.13878775
2018-03-03 12:00:00,-0.1390791
2018-03-03 13:00:00,-0.13937044
2018-03-03 14:00:00,-0.13966179
2018-03-03 15:00:00,-0.13995266
2018-03-03 16:00:00,-0.140244
2018-03-03 17:00:00,-0.14053535
2018-03-03 18:00:00,-0.14082575
2018-03-03 19:00:00,-0.1411171
2018-03-03 20:00:00,-0.14140844
2018-03-03 21:00:00,-0.14169979
2018-03-03 22:00:00,-0.14199114
2018-03-03 23:00:00,-0.14228249
2018-03-04 00:00:00,-0.14257336
