date,prediction
2024-12-24 00:00:00,23.06212615966797
2024-12-24 00:15:00,21.038345336914062
2024-12-24 00:30:00,18.416122436523438
2024-12-24 00:45:00,15.331672668457031
2024-12-24 01:00:00,14.095649719238281
2024-12-24 01:15:00,12.806022644042969
2024-12-24 01:30:00,10.459648132324219
2024-12-24 01:45:00,9.641654968261719
2024-12-24 02:00:00,8.316276550292969
2024-12-24 02:15:00,8.341285705566406
2024-12-24 02:30:00,7.876853942871094
2024-12-24 02:45:00,8.596878051757812
2024-12-24 03:00:00,8.982131958007812
2024-12-24 03:15:00,8.509239196777344
2024-12-24 03:30:00,10.517227172851562
2024-12-24 03:45:00,11.942619323730469
2024-12-24 04:00:00,13.288871765136719
2024-12-24 04:15:00,14.795700073242188
2024-12-24 04:30:00,19.820960998535156
2024-12-24 04:45:00,25.702972412109375
2024-12-24 05:00:00,32.293556213378906
2024-12-24 05:15:00,38.6390380859375
2024-12-24 05:30:00,61.227020263671875
2024-12-24 05:45:00,104.79814910888672
2024-12-24 06:00:00,143.8769989013672
2024-12-24 06:15:00,180.64987182617188
2024-12-24 06:30:00,206.75462341308594
2024-12-24 06:45:00,212.63665771484375
2024-12-24 07:00:00,205.2855224609375
2024-12-24 07:15:00,224.46249389648438
2024-12-24 07:30:00,231.31468200683594
2024-12-24 07:45:00,219.14639282226562
2024-12-24 08:00:00,203.65005493164062
2024-12-24 08:15:00,193.79336547851562
2024-12-24 08:30:00,200.1329803466797
2024-12-24 08:45:00,185.09039306640625
2024-12-24 09:00:00,170.4887237548828
2024-12-24 09:15:00,169.04139709472656
2024-12-24 09:30:00,163.25759887695312
2024-12-24 09:45:00,167.54180908203125
2024-12-24 10:00:00,167.25340270996094
2024-12-24 10:15:00,187.4391326904297
2024-12-24 10:30:00,190.057861328125
2024-12-24 10:45:00,192.55198669433594
2024-12-24 11:00:00,199.20428466796875
2024-12-24 11:15:00,198.50494384765625
2024-12-24 11:30:00,200.97650146484375
2024-12-24 11:45:00,205.36029052734375
