date,prediction
2023-01-13,68457.31
2023-01-14,62586.31
2023-01-15,61012.527
2023-01-16,72133.89
2023-01-17,77211.54
2023-01-18,71662.09
2023-01-19,70991.31
2023-01-20,68959.1
2023-01-21,63632.766
2023-01-22,61921.684
2023-01-23,72790.41
2023-01-24,77860.42
2023-01-25,72402.86
2023-01-26,71513.766
2023-01-27,68572.14
2023-01-28,62547.51
2023-01-29,61236.848
2023-01-30,72304.92
2023-01-31,76474.39
2023-02-01,70806.11
2023-02-02,70284.75
2023-02-03,67520.34
2023-02-04,61228.28
2023-02-05,60197.875
2023-02-06,70813.914
2023-02-07,75531.66
2023-02-08,69493.14
2023-02-09,68147.51
2023-02-10,65970.28
2023-02-11,60429.75
2023-02-12,57901.176
2023-02-13,67870.11
2023-02-14,72785.05
2023-02-15,67163.03
2023-02-16,65936.41
2023-02-17,64057.875
2023-02-18,58339.625
2023-02-19,55742.117
2023-02-20,65672.234
2023-02-21,70371.69
2023-02-22,65543.33
2023-02-23,64723.43
2023-02-24,61533.83
2023-02-25,55678.992
2023-02-26,53368.883
2023-02-27,63049.33
2023-02-28,67469.22
2023-03-01,63276.27
2023-03-02,62484.293
2023-03-03,59765.805
2023-03-04,53630.47
2023-03-05,51102.86
2023-03-06,61556.266
2023-03-07,67090.36
2023-03-08,61932.395
2023-03-09,61023.895
2023-03-10,58817.484
2023-03-11,52880.555
2023-03-12,50306.418
2023-03-13,61066.418
2023-03-14,65437.53
2023-03-15,59221.125
2023-03-16,57603.062
2023-03-17,56459.695
2023-03-18,66189.7
2023-03-19,60151.312
2023-03-20,58693.562
2023-03-21,75141.58
2023-03-22,82532.93
2023-03-23,73474.81
2023-03-24,70806.89
2023-03-25,66472.36
2023-03-26,61409.586
2023-03-27,59677.77
2023-03-28,75756.375
2023-03-29,83446.79
2023-03-30,74421.69
2023-03-31,71220.84
2023-04-01,65981.81
2023-04-02,60167.26
2023-04-03,58391.367
2023-04-04,74132.4
2023-04-05,80803.42
2023-04-06,71662.08
2023-04-07,69111.84
2023-04-08,64271.742
2023-04-09,57979.625
2023-04-10,56408.336
2023-04-11,71357.42
2023-04-12,78070.19
2023-04-13,68670.63
2023-04-14,65564.734
2023-04-15,61474.707
2023-04-16,56122.07
2023-04-17,53199.9
2023-04-18,67595.18
2023-04-19,74934.625
2023-04-20,65667.97
2023-04-21,62195.48
2023-04-22,58447.37
2023-04-23,53153.58
2023-04-24,50424.65
2023-04-25,65124.13
2023-04-26,72240.56
2023-04-27,63857.34
2023-04-28,60995.15
2023-04-29,55965.234
2023-04-30,50165.484
2023-05-01,47318.53
2023-05-02,61197.52
2023-05-03,67447.164
2023-05-04,59690.203
2023-05-05,56952.484
2023-05-06,52375.58
2023-05-07,46601.797
2023-05-08,43674.6
2023-05-09,58062.293
2023-05-10,65467.727
2023-05-11,57122.586
2023-05-12,54498.33
2023-05-13,50766.516
2023-05-14,44727.895
2023-05-15,41164.188
2023-05-16,56320.973
2023-05-17,63538.367
2023-05-18,54425.4
2023-05-19,51435.215
2023-05-20,48554.516
2023-05-21,41672.633
2023-05-22,47620.78
2023-05-23,57374.156
2023-05-24,58983.566
2023-05-25,56677.727
2023-05-26,54022.0
2023-05-27,46927.46
2023-05-28,42121.15
2023-05-29,47538.203
2023-05-30,56945.332
2023-05-31,58496.258
2023-06-01,56432.53
2023-06-02,53573.164
2023-06-03,47000.332
2023-06-04,42038.086
2023-06-05,47260.516
2023-06-06,56493.61
2023-06-07,58052.453
2023-06-08,55641.516
2023-06-09,52688.29
2023-06-10,45925.66
2023-06-11,41349.727
2023-06-12,46721.03
2023-06-13,55677.53
2023-06-14,56979.367
2023-06-15,54995.152
2023-06-16,51959.734
2023-06-17,45392.945
2023-06-18,41008.695
2023-06-19,46586.074
2023-06-20,55483.906
2023-06-21,57118.766
2023-06-22,55241.43
2023-06-23,52260.88
2023-06-24,45602.207
2023-06-25,41522.625
2023-06-26,47034.95
2023-06-27,56264.96
2023-06-28,57806.9
2023-06-29,55627.67
2023-06-30,52478.1
2023-07-01,45909.863
2023-07-02,41227.656
2023-07-03,46323.617
2023-07-04,55027.055
2023-07-05,56706.33
2023-07-06,54625.617
2023-07-07,51665.527
2023-07-08,45006.918
2023-07-09,40719.97
2023-07-10,45394.668
2023-07-11,53881.76
