date,prediction
2025-04-12 00:00:00,5276.49
2025-04-12 00:05:00,5275.2905
2025-04-12 00:10:00,5290.625
2025-04-12 00:15:00,5309.927
2025-04-12 00:20:00,5329.4785
2025-04-12 00:25:00,5345.332
2025-04-12 00:30:00,5358.067
2025-04-12 00:35:00,5372.578
2025-04-12 00:40:00,5381.739
2025-04-12 00:45:00,5398.135
2025-04-12 00:50:00,5405.739
2025-04-12 00:55:00,5402.1694
2025-04-12 01:00:00,5386.969
2025-04-12 01:05:00,5387.471
2025-04-12 01:10:00,5403.345
2025-04-12 01:15:00,5399.6265
2025-04-12 01:20:00,5395.581
2025-04-12 01:25:00,5406.957
2025-04-12 01:30:00,5393.7744
2025-04-12 01:35:00,5368.4575
2025-04-12 01:40:00,5377.939
2025-04-12 01:45:00,5369.8213
2025-04-12 01:50:00,5356.785
2025-04-12 01:55:00,5357.169
2025-04-12 02:00:00,5341.05
2025-04-12 02:05:00,5330.581
2025-04-12 02:10:00,5315.861
2025-04-12 02:15:00,5305.825
2025-04-12 02:20:00,5305.2246
2025-04-12 02:25:00,5300.0293
2025-04-12 02:30:00,5304.8413
2025-04-12 02:35:00,5314.1514
2025-04-12 02:40:00,5318.0654
2025-04-12 02:45:00,5322.022
2025-04-12 02:50:00,5332.15
2025-04-12 02:55:00,5343.4336
2025-04-12 03:00:00,5347.6045
2025-04-12 03:05:00,5361.476
2025-04-12 03:10:00,5393.384
2025-04-12 03:15:00,5425.4526
2025-04-12 03:20:00,5451.1826
2025-04-12 03:25:00,5487.9873
2025-04-12 03:30:00,5498.8535
2025-04-12 03:35:00,5510.056
2025-04-12 03:40:00,5547.073
2025-04-12 03:45:00,5559.236
2025-04-12 03:50:00,5580.139
2025-04-12 03:55:00,5608.9526
2025-04-12 04:00:00,5631.2827
2025-04-12 04:05:00,5666.2
2025-04-12 04:10:00,5694.288
2025-04-12 04:15:00,5737.0986
2025-04-12 04:20:00,5784.034
2025-04-12 04:25:00,5825.2827
2025-04-12 04:30:00,5858.0425
2025-04-12 04:35:00,5894.3413
2025-04-12 04:40:00,5930.154
2025-04-12 04:45:00,5977.2974
2025-04-12 04:50:00,6023.826
2025-04-12 04:55:00,6085.547
2025-04-12 05:00:00,6131.785
2025-04-12 05:05:00,6187.5938
2025-04-12 05:10:00,6240.877
2025-04-12 05:15:00,6297.7607
2025-04-12 05:20:00,6354.1426
2025-04-12 05:25:00,6429.5176
2025-04-12 05:30:00,6490.103
2025-04-12 05:35:00,6547.357
2025-04-12 05:40:00,6607.9917
2025-04-12 05:45:00,6651.5396
2025-04-12 05:50:00,6694.5723
2025-04-12 05:55:00,6756.99
2025-04-12 06:00:00,6808.812
2025-04-12 06:05:00,6866.1436
2025-04-12 06:10:00,6919.334
2025-04-12 06:15:00,6976.487
2025-04-12 06:20:00,7028.8423
2025-04-12 06:25:00,7076.92
2025-04-12 06:30:00,7121.8506
2025-04-12 06:35:00,7170.794
2025-04-12 06:40:00,7214.1157
2025-04-12 06:45:00,7255.3594
2025-04-12 06:50:00,7280.9067
2025-04-12 06:55:00,7306.514
2025-04-12 07:00:00,7335.8525
2025-04-12 07:05:00,7374.261
2025-04-12 07:10:00,7415.605
2025-04-12 07:15:00,7436.4917
2025-04-12 07:20:00,7454.842
2025-04-12 07:25:00,7485.082
2025-04-12 07:30:00,7503.1943
2025-04-12 07:35:00,7519.4355
2025-04-12 07:40:00,7542.4307
2025-04-12 07:45:00,7549.495
2025-04-12 07:50:00,7550.0044
2025-04-12 07:55:00,7553.1826
2025-04-12 08:00:00,7541.622
2025-04-12 08:05:00,7534.1787
2025-04-12 08:10:00,7528.966
2025-04-12 08:15:00,7522.1694
2025-04-12 08:20:00,7520.2124
2025-04-12 08:25:00,7517.7124
2025-04-12 08:30:00,7505.283
2025-04-12 08:35:00,7492.1626
2025-04-12 08:40:00,7477.957
2025-04-12 08:45:00,7467.014
2025-04-12 08:50:00,7443.447
2025-04-12 08:55:00,7416.581
2025-04-12 09:00:00,7385.7954
2025-04-12 09:05:00,7369.253
2025-04-12 09:10:00,7358.3867
2025-04-12 09:15:00,7339.3496
2025-04-12 09:20:00,7323.335
2025-04-12 09:25:00,7318.5312
2025-04-12 09:30:00,7299.225
2025-04-12 09:35:00,7278.6807
2025-04-12 09:40:00,7259.6465
2025-04-12 09:45:00,7232.953
2025-04-12 09:50:00,7214.02
2025-04-12 09:55:00,7197.948
2025-04-12 10:00:00,7170.866
2025-04-12 10:05:00,7151.1704
2025-04-12 10:10:00,7137.205
2025-04-12 10:15:00,7121.292
2025-04-12 10:20:00,7115.397
2025-04-12 10:25:00,7116.6245
2025-04-12 10:30:00,7104.636
2025-04-12 10:35:00,7090.885
2025-04-12 10:40:00,7073.227
2025-04-12 10:45:00,7045.3867
2025-04-12 10:50:00,7014.9873
2025-04-12 10:55:00,6981.582
2025-04-12 11:00:00,6957.525
2025-04-12 11:05:00,6933.305
2025-04-12 11:10:00,6914.7476
2025-04-12 11:15:00,6893.2925
2025-04-12 11:20:00,6867.6787
2025-04-12 11:25:00,6850.8066
2025-04-12 11:30:00,6826.987
2025-04-12 11:35:00,6794.1855
2025-04-12 11:40:00,6771.4756
2025-04-12 11:45:00,6741.743
2025-04-12 11:50:00,6704.228
2025-04-12 11:55:00,6679.5586
2025-04-12 12:00:00,6643.1055
2025-04-12 12:05:00,6610.945
2025-04-12 12:10:00,6581.535
2025-04-12 12:15:00,6558.4824
2025-04-12 12:20:00,6541.297
2025-04-12 12:25:00,6524.233
2025-04-12 12:30:00,6501.9087
2025-04-12 12:35:00,6474.4517
2025-04-12 12:40:00,6444.835
2025-04-12 12:45:00,6417.0537
2025-04-12 12:50:00,6381.563
2025-04-12 12:55:00,6344.3965
2025-04-12 13:00:00,6314.053
2025-04-12 13:05:00,6291.9146
2025-04-12 13:10:00,6269.386
2025-04-12 13:15:00,6240.259
2025-04-12 13:20:00,6201.437
2025-04-12 13:25:00,6182.491
2025-04-12 13:30:00,6153.741
2025-04-12 13:35:00,6126.582
2025-04-12 13:40:00,6105.9355
2025-04-12 13:45:00,6073.0293
2025-04-12 13:50:00,6039.368
2025-04-12 13:55:00,6023.5244
