date,prediction
2018-04-13 02:00:00,0.05892626
2018-04-13 03:00:00,0.05891413
2018-04-13 04:00:00,0.058896948
2018-04-13 05:00:00,0.058861837
2018-04-13 06:00:00,0.05920235
2018-04-13 07:00:00,0.059703093
2018-04-13 08:00:00,0.060220104
2018-04-13 09:00:00,0.060230374
2018-04-13 10:00:00,0.06044223
2018-04-13 11:00:00,0.060447928
2018-04-13 12:00:00,0.06012329
2018-04-13 13:00:00,0.06033351
2018-04-13 14:00:00,0.060663074
2018-04-13 15:00:00,0.060822073
2018-04-13 16:00:00,0.061161295
2018-04-13 17:00:00,0.0612745
2018-04-13 18:00:00,0.060922757
2018-04-13 19:00:00,0.06078861
2018-04-13 20:00:00,0.060099266
2018-04-13 21:00:00,0.060004197
2018-04-13 22:00:00,0.059685674
2018-04-13 23:00:00,0.059389204
2018-04-14 00:00:00,0.05918877
2018-04-14 01:00:00,0.058828454
2018-04-14 02:00:00,0.058373433
2018-04-14 03:00:00,0.05804389
2018-04-14 04:00:00,0.057833467
2018-04-14 05:00:00,0.057695657
2018-04-14 06:00:00,0.057929315
2018-04-14 07:00:00,0.058334872
2018-04-14 08:00:00,0.058675047
2018-04-14 09:00:00,0.058503866
2018-04-14 10:00:00,0.0583349
2018-04-14 11:00:00,0.058406875
2018-04-14 12:00:00,0.058148276
2018-04-14 13:00:00,0.058252133
2018-04-14 14:00:00,0.0585846
2018-04-14 15:00:00,0.058528323
2018-04-14 16:00:00,0.058472868
2018-04-14 17:00:00,0.058498506
2018-04-14 18:00:00,0.058199733
2018-04-14 19:00:00,0.057864577
2018-04-14 20:00:00,0.05712995
2018-04-14 21:00:00,0.05666443
2018-04-14 22:00:00,0.056037977
2018-04-14 23:00:00,0.055557128
2018-04-15 00:00:00,0.055171505
2018-04-15 01:00:00,0.054612998
2018-04-15 02:00:00,0.05389958
2018-04-15 03:00:00,0.053431734
2018-04-15 04:00:00,0.053052682
2018-04-15 05:00:00,0.052751817
2018-04-15 06:00:00,0.052779023
2018-04-15 07:00:00,0.053189278
2018-04-15 08:00:00,0.05363175
2018-04-15 09:00:00,0.053558998
2018-04-15 10:00:00,0.053443145
2018-04-15 11:00:00,0.053389236
2018-04-15 12:00:00,0.053026374
2018-04-15 13:00:00,0.053041812
2018-04-15 14:00:00,0.053116973
2018-04-15 15:00:00,0.05313427
2018-04-15 16:00:00,0.05291656
2018-04-15 17:00:00,0.05256917
2018-04-15 18:00:00,0.05207692
2018-04-15 19:00:00,0.051582843
2018-04-15 20:00:00,0.050818052
2018-04-15 21:00:00,0.050404776
2018-04-15 22:00:00,0.049797364
2018-04-15 23:00:00,0.049144045
2018-04-16 00:00:00,0.048329387
2018-04-16 01:00:00,0.0475949
2018-04-16 02:00:00,0.046983138
2018-04-16 03:00:00,0.046608165
2018-04-16 04:00:00,0.04609396
2018-04-16 05:00:00,0.0457123
2018-04-16 06:00:00,0.04552216
2018-04-16 07:00:00,0.04576057
2018-04-16 08:00:00,0.045929182
2018-04-16 09:00:00,0.045635883
2018-04-16 10:00:00,0.045301102
2018-04-16 11:00:00,0.04518369
2018-04-16 12:00:00,0.044946495
