date,prediction
2024-09-28 00:00:00,31.315489
2024-09-28 00:15:00,28.007383
2024-09-28 00:30:00,23.1949
2024-09-28 00:45:00,20.494085
2024-09-28 01:00:00,17.82035
2024-09-28 01:15:00,18.487524
2024-09-28 01:30:00,16.35575
2024-09-28 01:45:00,12.345131
2024-09-28 02:00:00,9.024114
2024-09-28 02:15:00,10.865504
2024-09-28 02:30:00,11.222594
2024-09-28 02:45:00,12.005637
2024-09-28 03:00:00,10.341443
2024-09-28 03:15:00,5.3074436
2024-09-28 03:30:00,4.504184
2024-09-28 03:45:00,5.78804
2024-09-28 04:00:00,7.609452
2024-09-28 04:15:00,12.664302
2024-09-28 04:30:00,11.325303
2024-09-28 04:45:00,7.113185
2024-09-28 05:00:00,6.2987185
2024-09-28 05:15:00,7.8144507
2024-09-28 05:30:00,13.180368
2024-09-28 05:45:00,22.43465
2024-09-28 06:00:00,35.689037
2024-09-28 06:15:00,45.987293
2024-09-28 06:30:00,53.152966
2024-09-28 06:45:00,54.006943
2024-09-28 07:00:00,59.20773
2024-09-28 07:15:00,73.74316
2024-09-28 07:30:00,92.52167
2024-09-28 07:45:00,105.861374
2024-09-28 08:00:00,119.09849
2024-09-28 08:15:00,139.25066
2024-09-28 08:30:00,163.33923
2024-09-28 08:45:00,183.41609
2024-09-28 09:00:00,200.30438
2024-09-28 09:15:00,219.01414
2024-09-28 09:30:00,239.66711
2024-09-28 09:45:00,258.0614
2024-09-28 10:00:00,272.07245
2024-09-28 10:15:00,290.15295
2024-09-28 10:30:00,303.68356
2024-09-28 10:45:00,309.55618
2024-09-28 11:00:00,310.40854
2024-09-28 11:15:00,307.5577
2024-09-28 11:30:00,306.0634
2024-09-28 11:45:00,300.71307
2024-09-28 12:00:00,295.44458
2024-09-28 12:15:00,293.19965
2024-09-28 12:30:00,291.04517
2024-09-28 12:45:00,288.98004
2024-09-28 13:00:00,288.20752
2024-09-28 13:15:00,291.08038
2024-09-28 13:30:00,292.41992
2024-09-28 13:45:00,288.51422
2024-09-28 14:00:00,286.1099
2024-09-28 14:15:00,284.82495
2024-09-28 14:30:00,285.96756
2024-09-28 14:45:00,290.3904
2024-09-28 15:00:00,295.46057
2024-09-28 15:15:00,299.84302
2024-09-28 15:30:00,306.17108
2024-09-28 15:45:00,308.85858
2024-09-28 16:00:00,307.69464
2024-09-28 16:15:00,306.54517
2024-09-28 16:30:00,305.34848
2024-09-28 16:45:00,299.63745
2024-09-28 17:00:00,297.78845
2024-09-28 17:15:00,290.90332
