date,prediction
2024-12-27 00:00:00,21.324823
2024-12-27 00:15:00,18.25911
2024-12-27 00:30:00,14.912702
2024-12-27 00:45:00,12.966251
2024-12-27 01:00:00,11.652693
2024-12-27 01:15:00,9.258223
2024-12-27 01:30:00,7.418121
2024-12-27 01:45:00,5.95799
2024-12-27 02:00:00,4.1434646
2024-12-27 02:15:00,3.2009547
2024-12-27 02:30:00,1.8391066
2024-12-27 02:45:00,1.6077341
2024-12-27 03:00:00,0.8681107
2024-12-27 03:15:00,0.009358062
2024-12-27 03:30:00,2.5624042
2024-12-27 03:45:00,4.397254
2024-12-27 04:00:00,5.1003456
2024-12-27 04:15:00,8.144564
2024-12-27 04:30:00,9.353941
2024-12-27 04:45:00,10.960184
2024-12-27 05:00:00,13.010446
2024-12-27 05:15:00,16.63396
2024-12-27 05:30:00,21.001299
2024-12-27 05:45:00,28.836235
2024-12-27 06:00:00,36.031857
2024-12-27 06:15:00,43.861694
2024-12-27 06:30:00,47.985374
2024-12-27 06:45:00,49.04356
2024-12-27 07:00:00,48.361717
2024-12-27 07:15:00,49.19747
2024-12-27 07:30:00,54.14443
2024-12-27 07:45:00,58.82256
2024-12-27 08:00:00,60.26714
2024-12-27 08:15:00,64.54145
2024-12-27 08:30:00,70.2496
2024-12-27 08:45:00,78.36564
2024-12-27 09:00:00,86.722305
2024-12-27 09:15:00,101.221214
2024-12-27 09:30:00,123.44529
2024-12-27 09:45:00,147.90668
2024-12-27 10:00:00,171.51683
2024-12-27 10:15:00,197.2569
2024-12-27 10:30:00,222.46144
2024-12-27 10:45:00,248.05798
2024-12-27 11:00:00,268.6267
2024-12-27 11:15:00,287.4596
2024-12-27 11:30:00,300.84622
2024-12-27 11:45:00,310.4688
2024-12-27 12:00:00,310.00937
2024-12-27 12:15:00,316.18454
2024-12-27 12:30:00,320.2968
2024-12-27 12:45:00,327.29388
2024-12-27 13:00:00,331.2614
2024-12-27 13:15:00,330.97156
2024-12-27 13:30:00,332.09344
2024-12-27 13:45:00,331.4407
2024-12-27 14:00:00,329.5702
2024-12-27 14:15:00,330.00177
2024-12-27 14:30:00,333.19766
2024-12-27 14:45:00,336.18988
2024-12-27 15:00:00,338.59015
2024-12-27 15:15:00,339.40802
2024-12-27 15:30:00,340.24472
2024-12-27 15:45:00,338.7394
2024-12-27 16:00:00,334.8043
2024-12-27 16:15:00,329.50018
2024-12-27 16:30:00,326.1588
2024-12-27 16:45:00,322.3239
2024-12-27 17:00:00,316.5196
2024-12-27 17:15:00,305.9462
2024-12-27 17:30:00,293.32635
2024-12-27 17:45:00,285.14902
2024-12-27 18:00:00,279.00888
2024-12-27 18:15:00,273.2234
2024-12-27 18:30:00,263.26834
2024-12-27 18:45:00,251.33807
2024-12-27 19:00:00,238.33092
2024-12-27 19:15:00,225.95045
2024-12-27 19:30:00,214.65408
2024-12-27 19:45:00,201.65515
2024-12-27 20:00:00,185.75253
2024-12-27 20:15:00,170.23424
2024-12-27 20:30:00,157.73796
2024-12-27 20:45:00,146.33096
2024-12-27 21:00:00,136.00368
2024-12-27 21:15:00,123.27737
2024-12-27 21:30:00,111.03166
2024-12-27 21:45:00,99.810036
2024-12-27 22:00:00,88.45159
2024-12-27 22:15:00,77.67557
2024-12-27 22:30:00,69.33453
2024-12-27 22:45:00,61.83948
2024-12-27 23:00:00,53.92507
2024-12-27 23:15:00,47.540707
2024-12-27 23:30:00,41.226864
2024-12-27 23:45:00,40.55433
2024-12-28 00:00:00,36.846195
2024-12-28 00:15:00,35.424328
2024-12-28 00:30:00,32.865116
2024-12-28 00:45:00,30.22951
2024-12-28 01:00:00,27.876179
2024-12-28 01:15:00,25.55881
2024-12-28 01:30:00,24.66304
2024-12-28 01:45:00,24.095112
2024-12-28 02:00:00,21.766315
2024-12-28 02:15:00,18.58745
2024-12-28 02:30:00,16.499384
2024-12-28 02:45:00,14.615501
2024-12-28 03:00:00,13.466894
2024-12-28 03:15:00,10.902042
2024-12-28 03:30:00,10.78933
2024-12-28 03:45:00,11.302426
2024-12-28 04:00:00,10.769094
2024-12-28 04:15:00,10.467822
2024-12-28 04:30:00,10.136659
2024-12-28 04:45:00,12.043462
2024-12-28 05:00:00,14.637656
2024-12-28 05:15:00,16.940403
2024-12-28 05:30:00,19.85086
2024-12-28 05:45:00,24.92481
2024-12-28 06:00:00,30.134258
2024-12-28 06:15:00,34.3395
2024-12-28 06:30:00,38.124744
2024-12-28 06:45:00,41.03126
2024-12-28 07:00:00,41.00688
2024-12-28 07:15:00,42.879196
2024-12-28 07:30:00,48.75066
2024-12-28 07:45:00,52.986027
2024-12-28 08:00:00,53.89727
2024-12-28 08:15:00,57.59293
2024-12-28 08:30:00,63.72948
2024-12-28 08:45:00,69.926895
2024-12-28 09:00:00,78.83361
2024-12-28 09:15:00,86.45031
2024-12-28 09:30:00,100.06141
2024-12-28 09:45:00,115.51782
2024-12-28 10:00:00,132.25697
2024-12-28 10:15:00,148.77492
2024-12-28 10:30:00,166.27608
2024-12-28 10:45:00,182.6428
2024-12-28 11:00:00,195.5004
2024-12-28 11:15:00,205.52866
2024-12-28 11:30:00,216.51192
2024-12-28 11:45:00,227.10373
2024-12-28 12:00:00,231.8595
2024-12-28 12:15:00,240.39552
2024-12-28 12:30:00,246.83047
2024-12-28 12:45:00,254.31258
2024-12-28 13:00:00,259.15274
2024-12-28 13:15:00,262.32578
2024-12-28 13:30:00,266.80212
2024-12-28 13:45:00,270.21664
2024-12-28 14:00:00,269.43564
2024-12-28 14:15:00,272.37552
2024-12-28 14:30:00,274.31863
2024-12-28 14:45:00,277.72522
2024-12-28 15:00:00,279.46634
2024-12-28 15:15:00,278.1622
2024-12-28 15:30:00,277.41452
2024-12-28 15:45:00,274.9633
2024-12-28 16:00:00,270.19205
2024-12-28 16:15:00,263.16693
2024-12-28 16:30:00,255.49771
2024-12-28 16:45:00,247.23572
2024-12-28 17:00:00,240.30644
2024-12-28 17:15:00,229.03609
2024-12-28 17:30:00,219.37065
2024-12-28 17:45:00,213.82024
2024-12-28 18:00:00,206.58261
2024-12-28 18:15:00,199.60483
2024-12-28 18:30:00,191.21156
2024-12-28 18:45:00,183.62117
2024-12-28 19:00:00,174.16356
2024-12-28 19:15:00,164.8833
2024-12-28 19:30:00,157.31593
2024-12-28 19:45:00,149.84308
2024-12-28 20:00:00,138.24394
2024-12-28 20:15:00,126.61006
2024-12-28 20:30:00,118.824326
2024-12-28 20:45:00,111.0836
2024-12-28 21:00:00,105.16451
2024-12-28 21:15:00,96.91379
2024-12-28 21:30:00,88.7397
2024-12-28 21:45:00,79.41728
2024-12-28 22:00:00,71.6806
2024-12-28 22:15:00,65.89967
2024-12-28 22:30:00,59.15669
2024-12-28 22:45:00,55.684185
2024-12-28 23:00:00,49.06053
2024-12-28 23:15:00,45.758614
2024-12-28 23:30:00,41.167965
2024-12-28 23:45:00,40.582123
2024-12-29 00:00:00,37.57844
2024-12-29 00:15:00,36.4229
2024-12-29 00:30:00,33.399487
2024-12-29 00:45:00,30.61132
2024-12-29 01:00:00,27.032505
2024-12-29 01:15:00,23.307673
2024-12-29 01:30:00,21.610378
2024-12-29 01:45:00,21.304062
2024-12-29 02:00:00,20.263992
2024-12-29 02:15:00,19.835508
2024-12-29 02:30:00,18.402916
2024-12-29 02:45:00,17.083921
2024-12-29 03:00:00,14.670611
2024-12-29 03:15:00,14.1327915
2024-12-29 03:30:00,17.270735
2024-12-29 03:45:00,18.181189
2024-12-29 04:00:00,18.001286
2024-12-29 04:15:00,18.820889
2024-12-29 04:30:00,18.33277
2024-12-29 04:45:00,19.588287
2024-12-29 05:00:00,21.186934
2024-12-29 05:15:00,24.592802
2024-12-29 05:30:00,26.276917
2024-12-29 05:45:00,31.249706
2024-12-29 06:00:00,34.911064
2024-12-29 06:15:00,37.750355
2024-12-29 06:30:00,42.468937
2024-12-29 06:45:00,44.401825
2024-12-29 07:00:00,46.21788
