date,prediction
2008-10-21,0.6539737
2008-10-22,0.6543176
2008-10-23,0.65515876
2008-10-24,0.6538302
2008-10-25,0.65553415
2008-10-26,0.6554365
2008-10-27,0.6555005
2008-10-28,0.65604943
2008-10-29,0.65552175
2008-10-30,0.6559613
2008-10-31,0.6560743
2008-11-01,0.6560196
2008-11-02,0.6558169
2008-11-03,0.65601355
2008-11-04,0.6556112
2008-11-05,0.65496993
2008-11-06,0.6546064
2008-11-07,0.6562582
2008-11-08,0.6556472
2008-11-09,0.65643156
2008-11-10,0.65582967
2008-11-11,0.65722007
2008-11-12,0.6566722
2008-11-13,0.6569335
2008-11-14,0.65737736
2008-11-15,0.6574225
2008-11-16,0.6580414
2008-11-17,0.6581467
2008-11-18,0.65854096
2008-11-19,0.65774924
2008-11-20,0.6581662
2008-11-21,0.6576934
2008-11-22,0.65759605
2008-11-23,0.6578502
2008-11-24,0.6577418
2008-11-25,0.65849876
2008-11-26,0.65831894
2008-11-27,0.6574328
2008-11-28,0.6573054
2008-11-29,0.6568585
2008-11-30,0.65588045
2008-12-01,0.6557264
2008-12-02,0.65640324
2008-12-03,0.6565772
2008-12-04,0.6561879
2008-12-05,0.6569045
2008-12-06,0.65663517
2008-12-07,0.656434
2008-12-08,0.6557837
2008-12-09,0.655909
2008-12-10,0.65542364
2008-12-11,0.6556493
2008-12-12,0.6559368
2008-12-13,0.6565125
2008-12-14,0.6573002
2008-12-15,0.6566622
2008-12-16,0.6567959
2008-12-17,0.65776104
2008-12-18,0.657498
2008-12-19,0.6576971
2008-12-20,0.6584599
2008-12-21,0.6574941
2008-12-22,0.6575716
2008-12-23,0.65658444
2008-12-24,0.6572705
2008-12-25,0.6573376
2008-12-26,0.6566775
2008-12-27,0.65726405
2008-12-28,0.6558761
2008-12-29,0.6561729
2008-12-30,0.65576893
2008-12-31,0.6552922
2009-01-01,0.6554243
2009-01-02,0.65551686
2009-01-03,0.6551492
2009-01-04,0.6555205
2009-01-05,0.65663326
2009-01-06,0.6557982
2009-01-07,0.6575162
2009-01-08,0.6570701
2009-01-09,0.6571333
2009-01-10,0.6569799
2009-01-11,0.6566442
2009-01-12,0.6574816
2009-01-13,0.65727603
2009-01-14,0.6571644
2009-01-15,0.6581551
2009-01-16,0.6576637
2009-01-17,0.65820867
2009-01-18,0.6588732
2009-01-19,0.65917045
2009-01-20,0.6589692
2009-01-21,0.6591244
2009-01-22,0.6590988
2009-01-23,0.66004956
2009-01-24,0.65926826
2009-01-25,0.65924823
2009-01-26,0.6583023
2009-01-27,0.6598041
2009-01-28,0.6585085
2009-01-29,0.6609974
2009-01-30,0.66006285
2009-01-31,0.6615649
2009-02-01,0.6607754
2009-02-02,0.66131145
2009-02-03,0.6613019
2009-02-04,0.6627108
2009-02-05,0.66169417
2009-02-06,0.6627231
2009-02-07,0.66226864
2009-02-08,0.6614949
2009-02-09,0.6621026
2009-02-10,0.6614897
2009-02-11,0.66195416
2009-02-12,0.6617344
2009-02-13,0.66186607
2009-02-14,0.6620344
2009-02-15,0.66175336
2009-02-16,0.6612853
2009-02-17,0.6614703
2009-02-18,0.66128886
2009-02-19,0.6598782
2009-02-20,0.660056
2009-02-21,0.659233
2009-02-22,0.6583454
2009-02-23,0.6596562
2009-02-24,0.6582825
2009-02-25,0.6584144
2009-02-26,0.65777194
2009-02-27,0.6582006
2009-02-28,0.6583291
2009-03-01,0.65802866
2009-03-02,0.657946
2009-03-03,0.65817726
2009-03-04,0.6581656
2009-03-05,0.65825135
2009-03-06,0.6583135
2009-03-07,0.65857023
2009-03-08,0.65862554
2009-03-09,0.6582251
2009-03-10,0.6582316
2009-03-11,0.65853345
2009-03-12,0.6581618
2009-03-13,0.6580273
2009-03-14,0.6577617
2009-03-15,0.6583653
2009-03-16,0.6583204
2009-03-17,0.65829396
2009-03-18,0.65798426
2009-03-19,0.65811026
2009-03-20,0.65823835
2009-03-21,0.6581663
2009-03-22,0.65837324
2009-03-23,0.6583759
2009-03-24,0.6586032
2009-03-25,0.6588122
2009-03-26,0.6586668
2009-03-27,0.6588679
2009-03-28,0.6591424
2009-03-29,0.6591965
2009-03-30,0.6592587
2009-03-31,0.6593613
2009-04-01,0.65916175
2009-04-02,0.65919876
2009-04-03,0.659282
2009-04-04,0.6590745
2009-04-05,0.65938556
2009-04-06,0.659389
2009-04-07,0.6594331
2009-04-08,0.65898395
2009-04-09,0.65962213
2009-04-10,0.6595835
2009-04-11,0.6592735
2009-04-12,0.6601461
2009-04-13,0.6598681
2009-04-14,0.65952235
2009-04-15,0.6598384
2009-04-16,0.6596704
2009-04-17,0.6597347
2009-04-18,0.6595963
2009-04-19,0.65940547
2009-04-20,0.6587728
2009-04-21,0.6594941
2009-04-22,0.6593035
2009-04-23,0.6590717
2009-04-24,0.65909505
2009-04-25,0.65918165
