date,prediction
2018-02-07 02:00:00,4072.3616
2018-02-07 03:00:00,4056.3623
2018-02-07 04:00:00,4040.363
2018-02-07 05:00:00,4024.3638
2018-02-07 06:00:00,4008.3645
2018-02-07 07:00:00,3992.3655
2018-02-07 08:00:00,3976.3662
2018-02-07 09:00:00,3960.3657
2018-02-07 10:00:00,3944.3665
2018-02-07 11:00:00,3928.3672
2018-02-07 12:00:00,3912.368
2018-02-07 13:00:00,3887.2905
2018-02-07 14:00:00,3859.364
2018-02-07 15:00:00,3831.4375
2018-02-07 16:00:00,3803.5085
2018-02-07 17:00:00,3775.582
2018-02-07 18:00:00,3747.6555
2018-02-07 19:00:00,3719.729
2018-02-07 20:00:00,3691.8022
2018-02-07 21:00:00,3663.8757
2018-02-07 22:00:00,3635.9492
2018-02-07 23:00:00,3608.0205
2018-02-08 00:00:00,3580.094
2018-02-08 01:00:00,3552.1675
2018-02-08 02:00:00,3524.2407
2018-02-08 03:00:00,3496.3142
2018-02-08 04:00:00,3468.3877
2018-02-08 05:00:00,3440.4612
2018-02-08 06:00:00,3412.5325
2018-02-08 07:00:00,3384.606
2018-02-08 08:00:00,3356.6792
2018-02-08 09:00:00,3328.7527
2018-02-08 10:00:00,3308.4424
2018-02-08 11:00:00,3298.3813
2018-02-08 12:00:00,3288.3203
2018-02-08 13:00:00,3278.2585
2018-02-08 14:00:00,3268.1975
2018-02-08 15:00:00,3258.1365
2018-02-08 16:00:00,3248.0754
2018-02-08 17:00:00,3238.0144
2018-02-08 18:00:00,3227.9534
2018-02-08 19:00:00,3217.8923
2018-02-08 20:00:00,3207.8306
2018-02-08 21:00:00,3197.7695
2018-02-08 22:00:00,3187.7085
2018-02-08 23:00:00,3177.6475
2018-02-09 00:00:00,3167.5864
2018-02-09 01:00:00,3157.5254
2018-02-09 02:00:00,3147.4644
2018-02-09 03:00:00,3137.4026
2018-02-09 04:00:00,3127.3416
2018-02-09 05:00:00,3117.2808
2018-02-09 06:00:00,3107.2195
2018-02-09 07:00:00,3099.182
2018-02-09 08:00:00,3111.2383
2018-02-09 09:00:00,3123.2944
2018-02-09 10:00:00,3135.3518
2018-02-09 11:00:00,3147.408
2018-02-09 12:00:00,3159.4644
2018-02-09 13:00:00,3171.5205
2018-02-09 14:00:00,3183.577
2018-02-09 15:00:00,3195.6333
2018-02-09 16:00:00,3207.6895
2018-02-09 17:00:00,3219.7468
2018-02-09 18:00:00,3231.803
2018-02-09 19:00:00,3243.8594
2018-02-09 20:00:00,3255.9158
2018-02-09 21:00:00,3267.972
2018-02-09 22:00:00,3280.0283
2018-02-09 23:00:00,3292.0845
2018-02-10 00:00:00,3304.1418
2018-02-10 01:00:00,3316.1982
2018-02-10 02:00:00,3328.2544
2018-02-10 03:00:00,3340.3108
2018-02-10 04:00:00,3352.3672
2018-02-10 05:00:00,3390.7573
2018-02-10 06:00:00,3437.6165
2018-02-10 07:00:00,3484.4797
2018-02-10 08:00:00,3531.339
2018-02-10 09:00:00,3578.1985
2018-02-10 10:00:00,3625.0579
2018-02-10 11:00:00,3671.917
2018-02-10 12:00:00,3718.7764
2018-02-10 13:00:00,3765.6357
2018-02-10 14:00:00,3812.499
2018-02-10 15:00:00,3859.3584
2018-02-10 16:00:00,3906.2178
2018-02-10 17:00:00,3953.0771
2018-02-10 18:00:00,3999.9363
2018-02-10 19:00:00,4046.7957
2018-02-10 20:00:00,4093.655
2018-02-10 21:00:00,4140.518
2018-02-10 22:00:00,4187.3774
2018-02-10 23:00:00,4234.237
2018-02-11 00:00:00,4281.096
2018-02-11 01:00:00,4327.9556
2018-02-11 02:00:00,4360.1387
2018-02-11 03:00:00,4372.206
2018-02-11 04:00:00,4384.274
2018-02-11 05:00:00,4396.3413
2018-02-11 06:00:00,4408.4087
2018-02-11 07:00:00,4420.4756
2018-02-11 08:00:00,4432.543
2018-02-11 09:00:00,4444.6104
2018-02-11 10:00:00,4456.6772
2018-02-11 11:00:00,4468.7456
2018-02-11 12:00:00,4480.8125
2018-02-11 13:00:00,4492.88
2018-02-11 14:00:00,4504.9473
2018-02-11 15:00:00,4517.014
2018-02-11 16:00:00,4529.0815
2018-02-11 17:00:00,4541.1484
2018-02-11 18:00:00,4553.217
2018-02-11 19:00:00,4565.284
2018-02-11 20:00:00,4577.351
2018-02-11 21:00:00,4589.4185
2018-02-11 22:00:00,4601.486
2018-02-11 23:00:00,4611.201
2018-02-12 00:00:00,4596.2407
2018-02-12 01:00:00,4581.2783
2018-02-12 02:00:00,4566.318
2018-02-12 03:00:00,4551.357
2018-02-12 04:00:00,4536.396
2018-02-12 05:00:00,4521.435
2018-02-12 06:00:00,4506.4746
2018-02-12 07:00:00,4491.5137
2018-02-12 08:00:00,4476.552
2018-02-12 09:00:00,4461.591
2018-02-12 10:00:00,4446.63
2018-02-12 11:00:00,4431.669
2018-02-12 12:00:00,4416.7085
2018-02-12 13:00:00,4401.7476
2018-02-12 14:00:00,4386.7866
2018-02-12 15:00:00,4371.8247
2018-02-12 16:00:00,4356.864
2018-02-12 17:00:00,4341.903
2018-02-12 18:00:00,4326.9424
2018-02-12 19:00:00,4311.9814
2018-02-12 20:00:00,4297.0205
2018-02-12 21:00:00,4281.11
2018-02-12 22:00:00,4264.8853
2018-02-12 23:00:00,4248.662
2018-02-13 00:00:00,4232.4385
2018-02-13 01:00:00,4216.215
2018-02-13 02:00:00,4199.9917
2018-02-13 03:00:00,4183.768
2018-02-13 04:00:00,4167.545
2018-02-13 05:00:00,4151.32
2018-02-13 06:00:00,4135.0967
2018-02-13 07:00:00,4118.873
2018-02-13 08:00:00,4102.65
2018-02-13 09:00:00,4086.4263
2018-02-13 10:00:00,4070.203
2018-02-13 11:00:00,4053.9795
2018-02-13 12:00:00,4037.7546
2018-02-13 13:00:00,4021.5312
2018-02-13 14:00:00,4005.3079
2018-02-13 15:00:00,3989.0845
2018-02-13 16:00:00,3972.8608
2018-02-13 17:00:00,3956.6375
2018-02-13 18:00:00,3939.188
2018-02-13 19:00:00,3920.0251
2018-02-13 20:00:00,3900.8638
2018-02-13 21:00:00,3881.7026
2018-02-13 22:00:00,3862.5413
2018-02-13 23:00:00,3843.38
2018-02-14 00:00:00,3824.2188
2018-02-14 01:00:00,3805.0574
2018-02-14 02:00:00,3785.8945
2018-02-14 03:00:00,3766.7332
2018-02-14 04:00:00,3747.572
2018-02-14 05:00:00,3728.4106
2018-02-14 06:00:00,3709.2493
2018-02-14 07:00:00,3690.0881
2018-02-14 08:00:00,3670.9268
2018-02-14 09:00:00,3651.764
2018-02-14 10:00:00,3632.6025
2018-02-14 11:00:00,3613.4414
2018-02-14 12:00:00,3594.28
2018-02-14 13:00:00,3575.1187
2018-02-14 14:00:00,3555.9575
2018-02-14 15:00:00,3537.1873
2018-02-14 16:00:00,3522.7634
2018-02-14 17:00:00,3508.3408
2018-02-14 18:00:00,3493.9182
2018-02-14 19:00:00,3479.4956
2018-02-14 20:00:00,3465.0728
2018-02-14 21:00:00,3450.6501
2018-02-14 22:00:00,3436.2275
2018-02-14 23:00:00,3421.8037
2018-02-15 00:00:00,3407.381
2018-02-15 01:00:00,3392.9585
2018-02-15 02:00:00,3378.5356
2018-02-15 03:00:00,3364.113
2018-02-15 04:00:00,3349.6904
2018-02-15 05:00:00,3335.2678
2018-02-15 06:00:00,3320.844
2018-02-15 07:00:00,3306.4214
2018-02-15 08:00:00,3291.9985
2018-02-15 09:00:00,3277.5762
2018-02-15 10:00:00,3263.1533
2018-02-15 11:00:00,3248.7307
2018-02-15 12:00:00,3234.308
2018-02-15 13:00:00,3228.305
2018-02-15 14:00:00,3225.143
2018-02-15 15:00:00,3221.981
2018-02-15 16:00:00,3218.8193
2018-02-15 17:00:00,3215.6572
2018-02-15 18:00:00,3212.4954
2018-02-15 19:00:00,3209.3335
2018-02-15 20:00:00,3206.1714
2018-02-15 21:00:00,3203.0095
2018-02-15 22:00:00,3199.8477
2018-02-15 23:00:00,3196.6855
2018-02-16 00:00:00,3193.524
2018-02-16 01:00:00,3190.3618
2018-02-16 02:00:00,3187.2
2018-02-16 03:00:00,3184.0378
2018-02-16 04:00:00,3180.876
2018-02-16 05:00:00,3177.714
2018-02-16 06:00:00,3174.5522
2018-02-16 07:00:00,3171.3904
2018-02-16 08:00:00,3168.2285
2018-02-16 09:00:00,3165.0664
2018-02-16 10:00:00,3168.6938
2018-02-16 11:00:00,3181.9736
2018-02-16 12:00:00,3195.2534
2018-02-16 13:00:00,3208.5332
2018-02-16 14:00:00,3221.8127
2018-02-16 15:00:00,3235.0923
2018-02-16 16:00:00,3248.372
2018-02-16 17:00:00,3261.6528
2018-02-16 18:00:00,3274.9326
2018-02-16 19:00:00,3288.2122
2018-02-16 20:00:00,3301.4917
2018-02-16 21:00:00,3314.7715
2018-02-16 22:00:00,3328.051
2018-02-16 23:00:00,3341.3308
2018-02-17 00:00:00,3354.6116
2018-02-17 01:00:00,3367.891
2018-02-17 02:00:00,3381.171
2018-02-17 03:00:00,3394.4504
2018-02-17 04:00:00,3407.7302
2018-02-17 05:00:00,3421.0098
2018-02-17 06:00:00,3434.2896
2018-02-17 07:00:00,3448.9956
2018-02-17 08:00:00,3480.5198
2018-02-17 09:00:00,3512.0437
2018-02-17 10:00:00,3543.5679
2018-02-17 11:00:00,3575.0918
2018-02-17 12:00:00,3606.616
2018-02-17 13:00:00,3638.14
2018-02-17 14:00:00,3669.6665
2018-02-17 15:00:00,3701.1904
2018-02-17 16:00:00,3732.7146
2018-02-17 17:00:00,3764.2385
2018-02-17 18:00:00,3795.7627
2018-02-17 19:00:00,3827.2866
2018-02-17 20:00:00,3858.8105
2018-02-17 21:00:00,3890.3347
2018-02-17 22:00:00,3921.8613
2018-02-17 23:00:00,3953.3853
2018-02-18 00:00:00,3984.9094
2018-02-18 01:00:00,4016.4333
2018-02-18 02:00:00,4047.9573
2018-02-18 03:00:00,4079.4814
2018-02-18 04:00:00,4111.0054
2018-02-18 05:00:00,4120.129
2018-02-18 06:00:00,4121.513
2018-02-18 07:00:00,4122.897
2018-02-18 08:00:00,4124.2812
2018-02-18 09:00:00,4125.665
2018-02-18 10:00:00,4127.0493
2018-02-18 11:00:00,4128.4336
2018-02-18 12:00:00,4129.818
2018-02-18 13:00:00,4131.2017
2018-02-18 14:00:00,4132.586
2018-02-18 15:00:00,4133.97
2018-02-18 16:00:00,4135.354
2018-02-18 17:00:00,4136.7383
2018-02-18 18:00:00,4138.1226
2018-02-18 19:00:00,4139.5063
2018-02-18 20:00:00,4140.8906
2018-02-18 21:00:00,4142.275
2018-02-18 22:00:00,4143.6587
2018-02-18 23:00:00,4145.043
2018-02-19 00:00:00,4146.4272
2018-02-19 01:00:00,4147.811
2018-02-19 02:00:00,4146.864
2018-02-19 03:00:00,4142.54
2018-02-19 04:00:00,4138.216
2018-02-19 05:00:00,4133.892
2018-02-19 06:00:00,4129.5684
2018-02-19 07:00:00,4125.2446
2018-02-19 08:00:00,4120.9204
2018-02-19 09:00:00,4116.596
2018-02-19 10:00:00,4112.2725
2018-02-19 11:00:00,4107.9487
2018-02-19 12:00:00,4103.6245
2018-02-19 13:00:00,4099.301
2018-02-19 14:00:00,4094.9768
2018-02-19 15:00:00,4090.653
2018-02-19 16:00:00,4086.3289
2018-02-19 17:00:00,4082.005
2018-02-19 18:00:00,4077.6812
2018-02-19 19:00:00,4073.3572
2018-02-19 20:00:00,4069.0332
2018-02-19 21:00:00,4064.7095
2018-02-19 22:00:00,4060.3855
2018-02-19 23:00:00,4055.0967
2018-02-20 00:00:00,4037.6772
2018-02-20 01:00:00,4020.2576
2018-02-20 02:00:00,4002.838
2018-02-20 03:00:00,3985.4185
2018-02-20 04:00:00,3967.9988
2018-02-20 05:00:00,3950.579
2018-02-20 06:00:00,3933.1582
2018-02-20 07:00:00,3915.7385
2018-02-20 08:00:00,3898.319
2018-02-20 09:00:00,3880.8994
2018-02-20 10:00:00,3863.4797
2018-02-20 11:00:00,3846.0603
2018-02-20 12:00:00,3828.6406
2018-02-20 13:00:00,3811.2197
2018-02-20 14:00:00,3793.8
2018-02-20 15:00:00,3776.3804
2018-02-20 16:00:00,3758.961
2018-02-20 17:00:00,3741.5413
2018-02-20 18:00:00,3724.1218
2018-02-20 19:00:00,3706.7021
2018-02-20 20:00:00,3689.281
2018-02-20 21:00:00,3675.6226
2018-02-20 22:00:00,3663.2937
2018-02-20 23:00:00,3650.9648
2018-02-21 00:00:00,3638.6357
2018-02-21 01:00:00,3626.307
2018-02-21 02:00:00,3613.9778
2018-02-21 03:00:00,3601.648
2018-02-21 04:00:00,3589.3188
2018-02-21 05:00:00,3576.99
2018-02-21 06:00:00,3564.661
2018-02-21 07:00:00,3552.332
2018-02-21 08:00:00,3540.003
2018-02-21 09:00:00,3527.674
2018-02-21 10:00:00,3515.3442
2018-02-21 11:00:00,3503.0151
2018-02-21 12:00:00,3490.6863
2018-02-21 13:00:00,3478.3572
2018-02-21 14:00:00,3466.0283
2018-02-21 15:00:00,3453.6992
2018-02-21 16:00:00,3441.3704
2018-02-21 17:00:00,3429.0403
2018-02-21 18:00:00,3421.2861
2018-02-21 19:00:00,3420.2803
2018-02-21 20:00:00,3419.2744
2018-02-21 21:00:00,3418.2686
2018-02-21 22:00:00,3417.263
2018-02-21 23:00:00,3416.257
2018-02-22 00:00:00,3415.2512
2018-02-22 01:00:00,3414.2454
2018-02-22 02:00:00,3413.2397
2018-02-22 03:00:00,3412.234
2018-02-22 04:00:00,3411.228
2018-02-22 05:00:00,3410.2224
2018-02-22 06:00:00,3409.2163
2018-02-22 07:00:00,3408.2107
2018-02-22 08:00:00,3407.2048
2018-02-22 09:00:00,3406.1992
2018-02-22 10:00:00,3405.1934
2018-02-22 11:00:00,3404.1875
2018-02-22 12:00:00,3403.1816
2018-02-22 13:00:00,3402.1758
2018-02-22 14:00:00,3401.1702
2018-02-22 15:00:00,3400.7175
2018-02-22 16:00:00,3407.7085
2018-02-22 17:00:00,3414.7007
2018-02-22 18:00:00,3421.6929
2018-02-22 19:00:00,3428.6838
2018-02-22 20:00:00,3435.676
2018-02-22 21:00:00,3442.667
2018-02-22 22:00:00,3449.6592
2018-02-22 23:00:00,3456.6501
2018-02-23 00:00:00,3463.6423
2018-02-23 01:00:00,3470.6343
2018-02-23 02:00:00,3477.6255
2018-02-23 03:00:00,3484.6177
2018-02-23 04:00:00,3491.6086
2018-02-23 05:00:00,3498.6006
2018-02-23 06:00:00,3505.5918
2018-02-23 07:00:00,3512.5837
2018-02-23 08:00:00,3519.576
2018-02-23 09:00:00,3526.567
2018-02-23 10:00:00,3533.559
2018-02-23 11:00:00,3540.55
2018-02-23 12:00:00,3547.5422
2018-02-23 13:00:00,3557.8438
2018-02-23 14:00:00,3569.345
2018-02-23 15:00:00,3580.8462
2018-02-23 16:00:00,3592.3455
2018-02-23 17:00:00,3603.8467
2018-02-23 18:00:00,3615.346
2018-02-23 19:00:00,3626.8472
2018-02-23 20:00:00,3638.3464
2018-02-23 21:00:00,3649.8477
2018-02-23 22:00:00,3661.3489
2018-02-23 23:00:00,3672.8481
2018-02-24 00:00:00,3684.3494
2018-02-24 01:00:00,3695.8486
2018-02-24 02:00:00,3707.3499
2018-02-24 03:00:00,3718.849
2018-02-24 04:00:00,3730.3503
2018-02-24 05:00:00,3741.8516
2018-02-24 06:00:00,3753.3508
2018-02-24 07:00:00,3764.852
2018-02-24 08:00:00,3776.3513
2018-02-24 09:00:00,3787.8525
2018-02-24 10:00:00,3796.927
2018-02-24 11:00:00,3802.357
2018-02-24 12:00:00,3807.7866
2018-02-24 13:00:00,3813.2158
2018-02-24 14:00:00,3818.6458
2018-02-24 15:00:00,3824.0747
2018-02-24 16:00:00,3829.5046
2018-02-24 17:00:00,3834.9336
2018-02-24 18:00:00,3840.3635
2018-02-24 19:00:00,3845.7935
2018-02-24 20:00:00,3851.2224
2018-02-24 21:00:00,3856.6523
2018-02-24 22:00:00,3862.0813
2018-02-24 23:00:00,3867.5112
2018-02-25 00:00:00,3872.9402
2018-02-25 01:00:00,3878.37
2018-02-25 02:00:00,3883.8
2018-02-25 03:00:00,3889.229
2018-02-25 04:00:00,3894.659
2018-02-25 05:00:00,3900.088
2018-02-25 06:00:00,3905.5178
2018-02-25 07:00:00,3910.308
2018-02-25 08:00:00,3905.8535
2018-02-25 09:00:00,3901.3987
2018-02-25 10:00:00,3896.9448
2018-02-25 11:00:00,3892.4902
2018-02-25 12:00:00,3888.0364
2018-02-25 13:00:00,3883.5815
2018-02-25 14:00:00,3879.1277
2018-02-25 15:00:00,3874.673
2018-02-25 16:00:00,3870.2185
2018-02-25 17:00:00,3865.7644
2018-02-25 18:00:00,3861.3098
2018-02-25 19:00:00,3856.856
2018-02-25 20:00:00,3852.4014
2018-02-25 21:00:00,3847.9473
2018-02-25 22:00:00,3843.4927
2018-02-25 23:00:00,3839.038
2018-02-26 00:00:00,3834.584
2018-02-26 01:00:00,3830.1294
2018-02-26 02:00:00,3825.6755
2018-02-26 03:00:00,3821.221
2018-02-26 04:00:00,3816.7668
2018-02-26 05:00:00,3811.1182
2018-02-26 06:00:00,3805.0273
2018-02-26 07:00:00,3798.9375
2018-02-26 08:00:00,3792.8464
2018-02-26 09:00:00,3786.7566
2018-02-26 10:00:00,3780.6658
2018-02-26 11:00:00,3774.576
2018-02-26 12:00:00,3768.485
2018-02-26 13:00:00,3762.3943
2018-02-26 14:00:00,3756.3042
2018-02-26 15:00:00,3750.2134
2018-02-26 16:00:00,3744.1235
2018-02-26 17:00:00,3738.0327
2018-02-26 18:00:00,3731.9429
2018-02-26 19:00:00,3725.852
2018-02-26 20:00:00,3719.7612
2018-02-26 21:00:00,3713.6711
2018-02-26 22:00:00,3707.5803
2018-02-26 23:00:00,3701.4905
2018-02-27 00:00:00,3695.3997
2018-02-27 01:00:00,3689.3098
2018-02-27 02:00:00,3685.1428
2018-02-27 03:00:00,3683.9229
2018-02-27 04:00:00,3682.703
2018-02-27 05:00:00,3681.4827
2018-02-27 06:00:00,3680.2627
2018-02-27 07:00:00,3679.0425
2018-02-27 08:00:00,3677.8225
2018-02-27 09:00:00,3676.6023
2018-02-27 10:00:00,3675.382
2018-02-27 11:00:00,3674.162
2018-02-27 12:00:00,3672.942
2018-02-27 13:00:00,3671.722
2018-02-27 14:00:00,3670.502
2018-02-27 15:00:00,3669.282
2018-02-27 16:00:00,3668.0618
2018-02-27 17:00:00,3666.8416
2018-02-27 18:00:00,3665.6216
2018-02-27 19:00:00,3664.4014
2018-02-27 20:00:00,3663.1814
2018-02-27 21:00:00,3661.9612
2018-02-27 22:00:00,3660.7412
2018-02-27 23:00:00,3659.429
2018-02-28 00:00:00,3656.679
2018-02-28 01:00:00,3653.9294
2018-02-28 02:00:00,3651.1794
2018-02-28 03:00:00,3648.4297
2018-02-28 04:00:00,3645.6797
2018-02-28 05:00:00,3642.9302
2018-02-28 06:00:00,3640.1802
2018-02-28 07:00:00,3637.4302
2018-02-28 08:00:00,3634.6804
2018-02-28 09:00:00,3631.9304
2018-02-28 10:00:00,3629.181
2018-02-28 11:00:00,3626.431
2018-02-28 12:00:00,3623.6812
2018-02-28 13:00:00,3620.9312
2018-02-28 14:00:00,3618.1812
2018-02-28 15:00:00,3615.4316
2018-02-28 16:00:00,3612.6816
2018-02-28 17:00:00,3609.932
2018-02-28 18:00:00,3607.182
2018-02-28 19:00:00,3604.4324
2018-02-28 20:00:00,3601.6824
2018-02-28 21:00:00,3595.189
2018-02-28 22:00:00,3587.28
2018-02-28 23:00:00,3579.3696
2018-03-01 00:00:00,3571.4607
2018-03-01 01:00:00,3563.5503
2018-03-01 02:00:00,3555.6414
2018-03-01 03:00:00,3547.7312
2018-03-01 04:00:00,3539.8208
2018-03-01 05:00:00,3531.9119
2018-03-01 06:00:00,3524.0017
2018-03-01 07:00:00,3516.0925
2018-03-01 08:00:00,3508.1824
2018-03-01 09:00:00,3500.2734
2018-03-01 10:00:00,3492.363
2018-03-01 11:00:00,3484.453
2018-03-01 12:00:00,3476.544
2018-03-01 13:00:00,3468.6335
2018-03-01 14:00:00,3460.7246
2018-03-01 15:00:00,3452.8145
2018-03-01 16:00:00,3444.9053
2018-03-01 17:00:00,3436.995
2018-03-01 18:00:00,3433.2295
2018-03-01 19:00:00,3435.929
2018-03-01 20:00:00,3438.629
2018-03-01 21:00:00,3441.3284
2018-03-01 22:00:00,3444.0283
2018-03-01 23:00:00,3446.7278
2018-03-02 00:00:00,3449.4277
2018-03-02 01:00:00,3452.1277
2018-03-02 02:00:00,3454.8271
2018-03-02 03:00:00,3457.527
2018-03-02 04:00:00,3460.2268
2018-03-02 05:00:00,3462.9268
2018-03-02 06:00:00,3465.6262
2018-03-02 07:00:00,3468.3262
2018-03-02 08:00:00,3471.0261
2018-03-02 09:00:00,3473.7256
2018-03-02 10:00:00,3476.4255
2018-03-02 11:00:00,3479.125
2018-03-02 12:00:00,3481.825
2018-03-02 13:00:00,3484.5244
2018-03-02 14:00:00,3487.2246
2018-03-02 15:00:00,3489.9688
2018-03-02 16:00:00,3493.4602
2018-03-02 17:00:00,3496.9524
2018-03-02 18:00:00,3500.4438
2018-03-02 19:00:00,3503.936
2018-03-02 20:00:00,3507.4275
2018-03-02 21:00:00,3510.9194
2018-03-02 22:00:00,3514.4116
2018-03-02 23:00:00,3517.9033
2018-03-03 00:00:00,3521.3953
2018-03-03 01:00:00,3524.8867
2018-03-03 02:00:00,3528.379
2018-03-03 03:00:00,3531.8706
2018-03-03 04:00:00,3535.3625
