date,prediction
2024-04-07,6644.412
2024-04-08,44989.824
2024-04-09,46141.312
2024-04-10,21176.846
2024-04-11,19351.016
2024-04-12,21362.738
2024-04-13,11343.063
2024-04-14,11235.392
2024-04-15,41807.457
2024-04-16,46080.414
2024-04-17,21555.418
2024-04-18,18255.814
2024-04-19,19978.012
2024-04-20,10107.934
2024-04-21,9008.742
2024-04-22,38350.668
2024-04-23,42932.586
2024-04-24,20172.963
2024-04-25,17580.516
2024-04-26,19127.45
2024-04-27,10730.129
2024-04-28,8091.869
2024-04-29,33683.594
2024-04-30,39747.273
2024-05-01,18499.21
2024-05-02,16085.106
2024-05-03,18628.691
2024-05-04,8318.738
2024-05-05,6414.711
2024-05-06,32486.215
2024-05-07,38858.34
2024-05-08,17787.809
2024-05-09,14682.504
2024-05-10,17084.445
2024-05-11,7409.6426
2024-05-12,5772.586
2024-05-13,30495.21
2024-05-14,37824.508
2024-05-15,17243.156
2024-05-16,14566.628
2024-05-17,18069.133
2024-05-18,7784.332
2024-05-19,5616.037
2024-05-20,30088.125
2024-05-21,36622.812
2024-05-22,16835.863
2024-05-23,15454.587
2024-05-24,19038.812
2024-05-25,6988.625
2024-05-26,5443.455
2024-05-27,30157.72
2024-05-28,34484.305
2024-05-29,16162.458
2024-05-30,14047.192
2024-05-31,15864.997
2024-06-01,4954.1504
2024-06-02,4987.3574
2024-06-03,29507.059
2024-06-04,33878.777
2024-06-05,14753.64
2024-06-06,15904.727
2024-06-07,16130.334
2024-06-08,3884.6074
2024-06-09,3714.5137
2024-06-10,29918.664
2024-06-11,34222.902
2024-06-12,14663.178
2024-06-13,16256.525
2024-06-14,15170.591
2024-06-15,4428.6797
2024-06-16,5113.297
2024-06-17,28880.252
2024-06-18,33381.27
2024-06-19,15793.663
2024-06-20,15031.793
2024-06-21,14438.265
2024-06-22,5804.959
2024-06-23,5308.754
2024-06-24,27097.33
2024-06-25,28520.09
2024-06-26,14848.341
2024-06-27,14009.197
2024-06-28,13301.62
2024-06-29,5873.3203
