date,prediction
2018-03-04 02:00:00,0.029885659
2018-03-04 03:00:00,0.02984415
2018-03-04 04:00:00,0.029801782
2018-03-04 05:00:00,0.029654173
2018-03-04 06:00:00,0.02965666
2018-03-04 07:00:00,0.029652754
2018-03-04 08:00:00,0.0298375
2018-03-04 09:00:00,0.03005929
2018-03-04 10:00:00,0.030134866
2018-03-04 11:00:00,0.03048617
2018-03-04 12:00:00,0.03092813
2018-03-04 13:00:00,0.030992039
2018-03-04 14:00:00,0.031056121
2018-03-04 15:00:00,0.031095862
2018-03-04 16:00:00,0.030948352
2018-03-04 17:00:00,0.031048866
2018-03-04 18:00:00,0.031612147
2018-03-04 19:00:00,0.03100477
2018-03-04 20:00:00,0.030303521
2018-03-04 21:00:00,0.029760571
2018-03-04 22:00:00,0.028880494
2018-03-04 23:00:00,0.027714867
2018-03-05 00:00:00,0.026468746
2018-03-05 01:00:00,0.024545986
2018-03-05 02:00:00,0.022915496
2018-03-05 03:00:00,0.022632968
2018-03-05 04:00:00,0.021856844
2018-03-05 05:00:00,0.022732645
2018-03-05 06:00:00,0.02469421
2018-03-05 07:00:00,0.025931956
2018-03-05 08:00:00,0.027583187
2018-03-05 09:00:00,0.028922085
2018-03-05 10:00:00,0.030110737
2018-03-05 11:00:00,0.031341996
2018-03-05 12:00:00,0.032369535
2018-03-05 13:00:00,0.033363983
2018-03-05 14:00:00,0.033862017
2018-03-05 15:00:00,0.0339197
2018-03-05 16:00:00,0.033825282
2018-03-05 17:00:00,0.033633325
2018-03-05 18:00:00,0.03289417
2018-03-05 19:00:00,0.031778783
2018-03-05 20:00:00,0.030568264
2018-03-05 21:00:00,0.029297866
2018-03-05 22:00:00,0.027778056
2018-03-05 23:00:00,0.025770832
2018-03-06 00:00:00,0.024281621
2018-03-06 01:00:00,0.022536695
2018-03-06 02:00:00,0.02585761
2018-03-06 03:00:00,0.025247255
2018-03-06 04:00:00,0.025360525
2018-03-06 05:00:00,0.025336117
2018-03-06 06:00:00,0.025342088
2018-03-06 07:00:00,0.026264137
2018-03-06 08:00:00,0.027929867
2018-03-06 09:00:00,0.029342875
2018-03-06 10:00:00,0.030241625
2018-03-06 11:00:00,0.031628985
2018-03-06 12:00:00,0.032506213
2018-03-06 13:00:00,0.033226967
2018-03-06 14:00:00,0.03362405
2018-03-06 15:00:00,0.033587255
2018-03-06 16:00:00,0.033247408
2018-03-06 17:00:00,0.03289603
2018-03-06 18:00:00,0.033026088
2018-03-06 19:00:00,0.03159955
2018-03-06 20:00:00,0.030359203
2018-03-06 21:00:00,0.02939421
2018-03-06 22:00:00,0.028390173
2018-03-06 23:00:00,0.02741315
2018-03-07 00:00:00,0.025989275
2018-03-07 01:00:00,0.025130894
2018-03-07 02:00:00,0.023967773
2018-03-07 03:00:00,0.02421831
2018-03-07 04:00:00,0.024780441
2018-03-07 05:00:00,0.026402105
2018-03-07 06:00:00,0.027657457
2018-03-07 07:00:00,0.028784249
2018-03-07 08:00:00,0.029861657
2018-03-07 09:00:00,0.03068974
2018-03-07 10:00:00,0.031076197
2018-03-07 11:00:00,0.03149845
2018-03-07 12:00:00,0.03173798
2018-03-07 13:00:00,0.03236036
2018-03-07 14:00:00,0.032572187
2018-03-07 15:00:00,0.033110365
2018-03-07 16:00:00,0.03316613
2018-03-07 17:00:00,0.032907955
2018-03-07 18:00:00,0.032442223
2018-03-07 19:00:00,0.031754572
2018-03-07 20:00:00,0.03102689
2018-03-07 21:00:00,0.0301053
2018-03-07 22:00:00,0.02920559
2018-03-07 23:00:00,0.028061537
2018-03-08 00:00:00,0.02721661
2018-03-08 01:00:00,0.026308997
2018-03-08 02:00:00,0.026424136
2018-03-08 03:00:00,0.026128639
2018-03-08 04:00:00,0.02643923
2018-03-08 05:00:00,0.026963998
2018-03-08 06:00:00,0.027951745
2018-03-08 07:00:00,0.02862115
2018-03-08 08:00:00,0.02961379
2018-03-08 09:00:00,0.029843371
2018-03-08 10:00:00,0.030274376
2018-03-08 11:00:00,0.03061781
2018-03-08 12:00:00,0.031063084
2018-03-08 13:00:00,0.031246586
2018-03-08 14:00:00,0.03141241
2018-03-08 15:00:00,0.03154819
2018-03-08 16:00:00,0.03159126
2018-03-08 17:00:00,0.031708285
2018-03-08 18:00:00,0.030797105
2018-03-08 19:00:00,0.03015059
2018-03-08 20:00:00,0.029512053
2018-03-08 21:00:00,0.028958682
2018-03-08 22:00:00,0.0287988
2018-03-08 23:00:00,0.028133195
2018-03-09 00:00:00,0.027690483
2018-03-09 01:00:00,0.027514065
2018-03-09 02:00:00,0.0269504
2018-03-09 03:00:00,0.027195245
2018-03-09 04:00:00,0.027321292
2018-03-09 05:00:00,0.027673604
2018-03-09 06:00:00,0.028067201
2018-03-09 07:00:00,0.028530428
