date,prediction
2018-02-06 20:00:00,10.871529
2018-02-06 21:00:00,10.758783
2018-02-06 22:00:00,10.695953
2018-02-06 23:00:00,10.500132
2018-02-07 00:00:00,10.418571
2018-02-07 01:00:00,10.313404
2018-02-07 02:00:00,10.217829
2018-02-07 03:00:00,10.160128
2018-02-07 04:00:00,10.089134
2018-02-07 05:00:00,9.940208
2018-02-07 06:00:00,9.90679
2018-02-07 07:00:00,9.844826
2018-02-07 08:00:00,9.753794
2018-02-07 09:00:00,9.674646
2018-02-07 10:00:00,9.560259
2018-02-07 11:00:00,9.476158
2018-02-07 12:00:00,9.827475
2018-02-07 13:00:00,9.73278
2018-02-07 14:00:00,9.703003
2018-02-07 15:00:00,9.5109825
2018-02-07 16:00:00,9.444607
2018-02-07 17:00:00,9.370525
2018-02-07 18:00:00,9.309496
2018-02-07 19:00:00,9.278494
2018-02-07 20:00:00,9.252855
2018-02-07 21:00:00,9.128424
2018-02-07 22:00:00,9.133356
2018-02-07 23:00:00,9.056208
2018-02-08 00:00:00,8.985065
2018-02-08 01:00:00,8.922678
2018-02-08 02:00:00,8.797319
2018-02-08 03:00:00,8.695761
2018-02-08 04:00:00,8.290504
2018-02-08 05:00:00,8.17458
2018-02-08 06:00:00,8.211187
2018-02-08 07:00:00,8.009228
2018-02-08 08:00:00,7.951275
2018-02-08 09:00:00,7.9548035
2018-02-08 10:00:00,7.954199
2018-02-08 11:00:00,7.966196
2018-02-08 12:00:00,8.007349
2018-02-08 13:00:00,8.014555
2018-02-08 14:00:00,7.973572
2018-02-08 15:00:00,7.9242954
2018-02-08 16:00:00,7.902504
2018-02-08 17:00:00,7.8457146
2018-02-08 18:00:00,7.6887207
2018-02-08 19:00:00,7.555176
2018-02-08 20:00:00,7.813181
2018-02-08 21:00:00,7.7510433
2018-02-08 22:00:00,7.7824306
2018-02-08 23:00:00,7.5706997
2018-02-09 00:00:00,7.603615
2018-02-09 01:00:00,7.538067
2018-02-09 02:00:00,7.473984
2018-02-09 03:00:00,7.4498215
2018-02-09 04:00:00,7.563959
2018-02-09 05:00:00,7.541399
2018-02-09 06:00:00,7.485855
2018-02-09 07:00:00,7.474066
2018-02-09 08:00:00,7.487013
2018-02-09 09:00:00,7.461834
2018-02-09 10:00:00,7.3862762
2018-02-09 11:00:00,7.262459
2018-02-09 12:00:00,7.8753147
2018-02-09 13:00:00,7.874386
2018-02-09 14:00:00,7.8886223
2018-02-09 15:00:00,7.763874
2018-02-09 16:00:00,7.787283
2018-02-09 17:00:00,7.7468357
2018-02-09 18:00:00,7.708637
2018-02-09 19:00:00,7.7050114
2018-02-09 20:00:00,7.819706
2018-02-09 21:00:00,7.822996
2018-02-09 22:00:00,7.7814865
2018-02-09 23:00:00,7.782299
2018-02-10 00:00:00,7.8048
2018-02-10 01:00:00,7.7392235
2018-02-10 02:00:00,7.642372
2018-02-10 03:00:00,7.5566654
2018-02-10 04:00:00,7.339514
2018-02-10 05:00:00,7.3193665
