date,prediction
2018-05-03 02:00:00,0.043608073
2018-05-03 03:00:00,0.047697175
2018-05-03 04:00:00,0.051667042
2018-05-03 05:00:00,0.05596894
2018-05-03 06:00:00,0.0597681
2018-05-03 07:00:00,0.062445525
2018-05-03 08:00:00,0.06463662
2018-05-03 09:00:00,0.06542729
2018-05-03 10:00:00,0.06575668
2018-05-03 11:00:00,0.06568097
2018-05-03 12:00:00,0.06472337
2018-05-03 13:00:00,0.06427263
2018-05-03 14:00:00,0.06371535
2018-05-03 15:00:00,0.06328525
2018-05-03 16:00:00,0.0632762
2018-05-03 17:00:00,0.06304975
2018-05-03 18:00:00,0.06088668
2018-05-03 19:00:00,0.05919324
2018-05-03 20:00:00,0.057398506
2018-05-03 21:00:00,0.055736862
2018-05-03 22:00:00,0.05366646
2018-05-03 23:00:00,0.051989473
2018-05-04 00:00:00,0.050007965
2018-05-04 01:00:00,0.048686534
2018-05-04 02:00:00,0.04791434
2018-05-04 03:00:00,0.04725222
2018-05-04 04:00:00,0.047280177
2018-05-04 05:00:00,0.047704507
2018-05-04 06:00:00,0.049265638
2018-05-04 07:00:00,0.05083946
2018-05-04 08:00:00,0.05215924
2018-05-04 09:00:00,0.053205565
2018-05-04 10:00:00,0.048738386
2018-05-04 11:00:00,0.050424896
2018-05-04 12:00:00,0.05300589
2018-05-04 13:00:00,0.055220306
2018-05-04 14:00:00,0.057550352
2018-05-04 15:00:00,0.059934754
2018-05-04 16:00:00,0.06213464
2018-05-04 17:00:00,0.062889114
2018-05-04 18:00:00,0.06275939
2018-05-04 19:00:00,0.057336453
2018-05-04 20:00:00,0.050841905
2018-05-04 21:00:00,0.042028047
2018-05-04 22:00:00,0.035487697
2018-05-04 23:00:00,0.028215513
2018-05-05 00:00:00,0.022120725
2018-05-05 01:00:00,0.01803511
2018-05-05 02:00:00,0.011865007
2018-05-05 03:00:00,0.0115301125
2018-05-05 04:00:00,0.012413878
2018-05-05 05:00:00,0.015032612
2018-05-05 06:00:00,0.022927377
2018-05-05 07:00:00,0.034507483
2018-05-05 08:00:00,0.0440724
2018-05-05 09:00:00,0.04759226
2018-05-05 10:00:00,0.043859273
2018-05-05 11:00:00,0.045700017
2018-05-05 12:00:00,0.049992867
2018-05-05 13:00:00,0.05425977
2018-05-05 14:00:00,0.057630263
2018-05-05 15:00:00,0.06245747
2018-05-05 16:00:00,0.066545136
2018-05-05 17:00:00,0.06675409
2018-05-05 18:00:00,0.06311004
2018-05-05 19:00:00,0.05742022
2018-05-05 20:00:00,0.04710513
2018-05-05 21:00:00,0.037372246
2018-05-05 22:00:00,0.03134962
2018-05-05 23:00:00,0.024862807
2018-05-06 00:00:00,0.016461903
2018-05-06 01:00:00,0.010089783
2018-05-06 02:00:00,0.0076435693
2018-05-06 03:00:00,0.0067638494
2018-05-06 04:00:00,0.006308347
2018-05-06 05:00:00,0.0070945993
2018-05-06 06:00:00,0.009225398
2018-05-06 07:00:00,0.014687691
2018-05-06 08:00:00,0.021218019
2018-05-06 09:00:00,0.028029937
2018-05-06 10:00:00,0.032033764
2018-05-06 11:00:00,0.038569726
2018-05-06 12:00:00,0.04307494
