date,prediction
2018-05-03 02:00:00,0.006440935
2018-05-03 03:00:00,0.0065217055
2018-05-03 04:00:00,0.007407769
2018-05-03 05:00:00,0.010793448
2018-05-03 06:00:00,0.020335495
2018-05-03 07:00:00,0.02989041
2018-05-03 08:00:00,0.037917763
2018-05-03 09:00:00,0.04222887
2018-05-03 10:00:00,0.039222583
2018-05-03 11:00:00,0.04002406
2018-05-03 12:00:00,0.0439326
2018-05-03 13:00:00,0.048659354
2018-05-03 14:00:00,0.051092967
2018-05-03 15:00:00,0.05518191
2018-05-03 16:00:00,0.059257258
2018-05-03 17:00:00,0.063557036
2018-05-03 18:00:00,0.06471245
2018-05-03 19:00:00,0.057849087
2018-05-03 20:00:00,0.047538534
2018-05-03 21:00:00,0.037564363
2018-05-03 22:00:00,0.028842362
2018-05-03 23:00:00,0.020631941
2018-05-04 00:00:00,0.013725657
2018-05-04 01:00:00,0.010537969
2018-05-04 02:00:00,0.00800633
2018-05-04 03:00:00,0.007980674
2018-05-04 04:00:00,0.008987362
2018-05-04 05:00:00,0.012625576
2018-05-04 06:00:00,0.021228308
2018-05-04 07:00:00,0.030235963
2018-05-04 08:00:00,0.037890095
2018-05-04 09:00:00,0.042453524
2018-05-04 10:00:00,0.040114976
2018-05-04 11:00:00,0.040465258
2018-05-04 12:00:00,0.043504458
2018-05-04 13:00:00,0.047241796
2018-05-04 14:00:00,0.049579654
2018-05-04 15:00:00,0.053111963
2018-05-04 16:00:00,0.056804918
2018-05-04 17:00:00,0.060550548
2018-05-04 18:00:00,0.061721124
2018-05-04 19:00:00,0.055252563
2018-05-04 20:00:00,0.045546576
2018-05-04 21:00:00,0.037060045
2018-05-04 22:00:00,0.02909729
2018-05-04 23:00:00,0.021789525
2018-05-05 00:00:00,0.015859457
2018-05-05 01:00:00,0.012224612
2018-05-05 02:00:00,0.009202898
2018-05-05 03:00:00,0.008648283
2018-05-05 04:00:00,0.009801694
2018-05-05 05:00:00,0.013575517
2018-05-05 06:00:00,0.02131117
2018-05-05 07:00:00,0.029262757
2018-05-05 08:00:00,0.03607802
2018-05-05 09:00:00,0.04042939
2018-05-05 10:00:00,0.038799506
2018-05-05 11:00:00,0.03998999
2018-05-05 12:00:00,0.04334517
2018-05-05 13:00:00,0.047475778
2018-05-05 14:00:00,0.049287405
2018-05-05 15:00:00,0.051083155
2018-05-05 16:00:00,0.053106338
2018-05-05 17:00:00,0.05548523
2018-05-05 18:00:00,0.056009788
2018-05-05 19:00:00,0.051114272
2018-05-05 20:00:00,0.04372774
2018-05-05 21:00:00,0.036480643
2018-05-05 22:00:00,0.030053312
2018-05-05 23:00:00,0.0239437
2018-05-06 00:00:00,0.018694181
2018-05-06 01:00:00,0.015365744
2018-05-06 02:00:00,0.011901234
2018-05-06 03:00:00,0.010411896
2018-05-06 04:00:00,0.010289206
2018-05-06 05:00:00,0.0126979835
2018-05-06 06:00:00,0.018465854
2018-05-06 07:00:00,0.025302246
2018-05-06 08:00:00,0.032541856
2018-05-06 09:00:00,0.037732527
2018-05-06 10:00:00,0.037626203
2018-05-06 11:00:00,0.039238926
2018-05-06 12:00:00,0.04298614
2018-05-06 13:00:00,0.04631877
2018-05-06 14:00:00,0.04751165
2018-05-06 15:00:00,0.04859965
2018-05-06 16:00:00,0.049211904
2018-05-06 17:00:00,0.05006568
2018-05-06 18:00:00,0.05035688
2018-05-06 19:00:00,0.045978084
2018-05-06 20:00:00,0.040196702
2018-05-06 21:00:00,0.034507945
2018-05-06 22:00:00,0.029349316
2018-05-06 23:00:00,0.023453373
2018-05-07 00:00:00,0.018313609
2018-05-07 01:00:00,0.015027178
2018-05-07 02:00:00,0.011635266
2018-05-07 03:00:00,0.010759134
2018-05-07 04:00:00,0.010589268
2018-05-07 05:00:00,0.012775188
2018-05-07 06:00:00,0.018615328
2018-05-07 07:00:00,0.025153285
2018-05-07 08:00:00,0.031471632
2018-05-07 09:00:00,0.036332183
2018-05-07 10:00:00,0.035589557
2018-05-07 11:00:00,0.036863074
2018-05-07 12:00:00,0.04007649
2018-05-07 13:00:00,0.042893473
2018-05-07 14:00:00,0.043786332
2018-05-07 15:00:00,0.04574268
2018-05-07 16:00:00,0.047686268
2018-05-07 17:00:00,0.05020945
2018-05-07 18:00:00,0.050593406
2018-05-07 19:00:00,0.04531661
2018-05-07 20:00:00,0.037821367
2018-05-07 21:00:00,0.030951591
2018-05-07 22:00:00,0.024445761
