date,prediction
2024-12-22 00:00:00,25.61055
2024-12-22 00:15:00,24.381844
2024-12-22 00:30:00,22.34092
2024-12-22 00:45:00,19.171898
2024-12-22 01:00:00,18.210785
2024-12-22 01:15:00,16.44815
2024-12-22 01:30:00,15.987717
2024-12-22 01:45:00,15.184761
2024-12-22 02:00:00,12.762978
2024-12-22 02:15:00,12.243584
2024-12-22 02:30:00,12.1364975
2024-12-22 02:45:00,11.417229
2024-12-22 03:00:00,12.080132
2024-12-22 03:15:00,12.40345
2024-12-22 03:30:00,11.927185
2024-12-22 03:45:00,9.862816
2024-12-22 04:00:00,10.328201
2024-12-22 04:15:00,10.224113
2024-12-22 04:30:00,9.957657
2024-12-22 04:45:00,13.102188
2024-12-22 05:00:00,14.596001
2024-12-22 05:15:00,15.232231
2024-12-22 05:30:00,18.31533
2024-12-22 05:45:00,25.829857
2024-12-22 06:00:00,33.866074
2024-12-22 06:15:00,44.11936
2024-12-22 06:30:00,46.56302
2024-12-22 06:45:00,45.27803
2024-12-22 07:00:00,43.649796
2024-12-22 07:15:00,44.213837
2024-12-22 07:30:00,49.174126
2024-12-22 07:45:00,55.375786
2024-12-22 08:00:00,62.256447
2024-12-22 08:15:00,68.48725
2024-12-22 08:30:00,77.31294
2024-12-22 08:45:00,79.23091
2024-12-22 09:00:00,86.17654
2024-12-22 09:15:00,96.87892
2024-12-22 09:30:00,111.8973
2024-12-22 09:45:00,125.902306
2024-12-22 10:00:00,136.5055
2024-12-22 10:15:00,147.19055
2024-12-22 10:30:00,160.13321
2024-12-22 10:45:00,172.55862
2024-12-22 11:00:00,181.85315
2024-12-22 11:15:00,185.81818
2024-12-22 11:30:00,188.40744
2024-12-22 11:45:00,189.82053
2024-12-22 12:00:00,197.88994
2024-12-22 12:15:00,201.25084
2024-12-22 12:30:00,206.13406
2024-12-22 12:45:00,209.72595
2024-12-22 13:00:00,213.69722
2024-12-22 13:15:00,214.34312
2024-12-22 13:30:00,216.82852
2024-12-22 13:45:00,220.35757
2024-12-22 14:00:00,222.04016
2024-12-22 14:15:00,225.96402
2024-12-22 14:30:00,232.47467
2024-12-22 14:45:00,239.0975
2024-12-22 15:00:00,246.85172
2024-12-22 15:15:00,248.85364
2024-12-22 15:30:00,256.4115
2024-12-22 15:45:00,256.9153
2024-12-22 16:00:00,257.81708
2024-12-22 16:15:00,254.94202
2024-12-22 16:30:00,254.44057
2024-12-22 16:45:00,251.67911
2024-12-22 17:00:00,242.10416
2024-12-22 17:15:00,228.91711
2024-12-22 17:30:00,219.70288
2024-12-22 17:45:00,209.60414
2024-12-22 18:00:00,201.13246
2024-12-22 18:15:00,194.7561
2024-12-22 18:30:00,185.59041
2024-12-22 18:45:00,176.88246
2024-12-22 19:00:00,171.1341
2024-12-22 19:15:00,161.81142
2024-12-22 19:30:00,149.38214
2024-12-22 19:45:00,141.9995
2024-12-22 20:00:00,131.06085
2024-12-22 20:15:00,120.02945
2024-12-22 20:30:00,108.84657
2024-12-22 20:45:00,98.37605
2024-12-22 21:00:00,88.01614
2024-12-22 21:15:00,78.95023
2024-12-22 21:30:00,69.7296
2024-12-22 21:45:00,61.842545
2024-12-22 22:00:00,58.670944
2024-12-22 22:15:00,53.044243
2024-12-22 22:30:00,49.776733
2024-12-22 22:45:00,43.330482
2024-12-22 23:00:00,38.030396
2024-12-22 23:15:00,31.377731
2024-12-22 23:30:00,25.957413
2024-12-22 23:45:00,25.6335
2024-12-23 00:00:00,23.318428
2024-12-23 00:15:00,20.4608
2024-12-23 00:30:00,18.796738
2024-12-23 00:45:00,16.311256
2024-12-23 01:00:00,14.630875
2024-12-23 01:15:00,13.490204
2024-12-23 01:30:00,12.871597
2024-12-23 01:45:00,12.601707
2024-12-23 02:00:00,11.835251
2024-12-23 02:15:00,9.175766
2024-12-23 02:30:00,9.912476
2024-12-23 02:45:00,11.450943
2024-12-23 03:00:00,12.413879
2024-12-23 03:15:00,12.806679
2024-12-23 03:30:00,12.095459
2024-12-23 03:45:00,11.42514
2024-12-23 04:00:00,12.327866
2024-12-23 04:15:00,14.064468
2024-12-23 04:30:00,18.202744
2024-12-23 04:45:00,28.293282
2024-12-23 05:00:00,32.919838
2024-12-23 05:15:00,42.420082
2024-12-23 05:30:00,71.45266
2024-12-23 05:45:00,118.450714
2024-12-23 06:00:00,167.80598
2024-12-23 06:15:00,213.20941
2024-12-23 06:30:00,231.18121
2024-12-23 06:45:00,222.56575
2024-12-23 07:00:00,212.19067
2024-12-23 07:15:00,215.19427
2024-12-23 07:30:00,223.7859
2024-12-23 07:45:00,222.05142
2024-12-23 08:00:00,216.78113
2024-12-23 08:15:00,199.06363
2024-12-23 08:30:00,191.47362
2024-12-23 08:45:00,181.4962
2024-12-23 09:00:00,171.30244
2024-12-23 09:15:00,162.0762
2024-12-23 09:30:00,160.01973
2024-12-23 09:45:00,159.33752
2024-12-23 10:00:00,157.43701
2024-12-23 10:15:00,157.01807
2024-12-23 10:30:00,160.60556
2024-12-23 10:45:00,163.59787
2024-12-23 11:00:00,166.58017
2024-12-23 11:15:00,167.82187
2024-12-23 11:30:00,166.59161
2024-12-23 11:45:00,163.12323
2024-12-23 12:00:00,158.86386
2024-12-23 12:15:00,162.20947
2024-12-23 12:30:00,161.9911
2024-12-23 12:45:00,166.60355
2024-12-23 13:00:00,169.87679
2024-12-23 13:15:00,170.61877
2024-12-23 13:30:00,177.06964
2024-12-23 13:45:00,178.86937
2024-12-23 14:00:00,178.5716
2024-12-23 14:15:00,180.9118
2024-12-23 14:30:00,188.92593
2024-12-23 14:45:00,204.96951
2024-12-23 15:00:00,226.34412
2024-12-23 15:15:00,246.99524
2024-12-23 15:30:00,262.90634
2024-12-23 15:45:00,262.8554
2024-12-23 16:00:00,258.20026
2024-12-23 16:15:00,250.34802
2024-12-23 16:30:00,244.31145
2024-12-23 16:45:00,231.49449
2024-12-23 17:00:00,217.11078
2024-12-23 17:15:00,194.818
2024-12-23 17:30:00,171.85806
2024-12-23 17:45:00,160.5789
2024-12-23 18:00:00,152.7372
2024-12-23 18:15:00,140.3042
2024-12-23 18:30:00,128.17151
2024-12-23 18:45:00,124.24042
2024-12-23 19:00:00,120.740845
2024-12-23 19:15:00,113.39409
2024-12-23 19:30:00,107.498184
2024-12-23 19:45:00,99.65133
2024-12-23 20:00:00,91.62421
2024-12-23 20:15:00,83.328964
2024-12-23 20:30:00,80.64247
2024-12-23 20:45:00,76.629395
2024-12-23 21:00:00,70.163284
2024-12-23 21:15:00,64.51911
2024-12-23 21:30:00,58.580254
2024-12-23 21:45:00,53.9317
2024-12-23 22:00:00,51.709938
2024-12-23 22:15:00,46.170456
2024-12-23 22:30:00,41.96163
2024-12-23 22:45:00,38.758156
2024-12-23 23:00:00,32.41165
2024-12-23 23:15:00,28.267143
2024-12-23 23:30:00,24.482994
2024-12-23 23:45:00,24.00254
2024-12-24 00:00:00,21.332573
2024-12-24 00:15:00,20.677116
2024-12-24 00:30:00,19.708435
2024-12-24 00:45:00,18.48494
2024-12-24 01:00:00,16.608276
2024-12-24 01:15:00,16.132019
2024-12-24 01:30:00,16.108986
2024-12-24 01:45:00,13.81971
2024-12-24 02:00:00,15.223396
2024-12-24 02:15:00,14.866005
2024-12-24 02:30:00,12.8489685
2024-12-24 02:45:00,12.975441
2024-12-24 03:00:00,15.471954
2024-12-24 03:15:00,14.1875305
2024-12-24 03:30:00,11.273422
2024-12-24 03:45:00,11.5299835
2024-12-24 04:00:00,12.869751
2024-12-24 04:15:00,13.61499
2024-12-24 04:30:00,18.139618
2024-12-24 04:45:00,28.578217
2024-12-24 05:00:00,29.856873
2024-12-24 05:15:00,39.681152
2024-12-24 05:30:00,66.87078
2024-12-24 05:45:00,110.30734
2024-12-24 06:00:00,155.99637
2024-12-24 06:15:00,203.33066
2024-12-24 06:30:00,223.14062
2024-12-24 06:45:00,214.19391
2024-12-24 07:00:00,210.90375
2024-12-24 07:15:00,219.4206
2024-12-24 07:30:00,234.11624
2024-12-24 07:45:00,231.96158
2024-12-24 08:00:00,222.07053
2024-12-24 08:15:00,202.75253
2024-12-24 08:30:00,196.00188
2024-12-24 08:45:00,188.38367
2024-12-24 09:00:00,175.55801
2024-12-24 09:15:00,164.01909
2024-12-24 09:30:00,160.14133
2024-12-24 09:45:00,159.34032
2024-12-24 10:00:00,159.9794
2024-12-24 10:15:00,159.16905
2024-12-24 10:30:00,161.49295
2024-12-24 10:45:00,164.46188
2024-12-24 11:00:00,170.7862
2024-12-24 11:15:00,170.87164
2024-12-24 11:30:00,168.86469
2024-12-24 11:45:00,166.536
2024-12-24 12:00:00,163.92247
2024-12-24 12:15:00,164.68347
2024-12-24 12:30:00,166.79555
2024-12-24 12:45:00,172.82455
2024-12-24 13:00:00,174.51677
2024-12-24 13:15:00,178.00539
2024-12-24 13:30:00,185.729
2024-12-24 13:45:00,191.58168
2024-12-24 14:00:00,194.96404
2024-12-24 14:15:00,199.70662
2024-12-24 14:30:00,208.53304
2024-12-24 14:45:00,223.70842
2024-12-24 15:00:00,240.60242
2024-12-24 15:15:00,264.4845
2024-12-24 15:30:00,282.96896
